56805,21,27
348781,59,65
150777,90,94
348798,125,133
312991,163,169
289179,195,203
402686,226,232
479417,263,273
542273,413,421
402692,445,453
542556,478,482
150726,530,540
620365,567,571
16710,601,607
150803,634,640
150152,683,689
55496,741,747
538520,773,779
150763,831,841
395129,862,872
535809,896,900
535770,926,934
307761,1202,1206
535770,1292,1298
150822,1327,1333
150787,1357,1365
150776,1392,1396
344277,1438,1448
151264,1482,1490
56725,1517,1523
571319,1550,1560
354915,1581,1589
534375,1613,1623
150702,1663,1671
150720,1694,1702
2299,1775,1785
348648,1807,1815
403254,1840,1846
534146,1874,1882
306067,1906,1914
54984,1943,1951
346314,1979,1987
534166,2009,2017
385037,2047,2055
369671,2123,2129
72830,2161,2169
310340,2195,2201
385037,2231,2239
255635,2265,2271
17113,2298,2302
17152,2355,2361
198039,2391,2399
355473,2424,2428
115905,2454,2460
907297,2487,2493
531905,2520,2526
20975,2551,2559
265,2589,2597
18579,2621,2627
538841,2650,2658
307073,2680,2690
2104,2713,2719
701558,2759,2763
307428,2790,2794
701568,2839,2847
701556,2869,2879
701568,3143,3147
654055,3172,3178
56591,3291,3295
56596,3326,3334
654572,3364,3374
109241,3394,3404
655253,3427,3431
352152,3458,3464
57788,3495,3499
57794,3527,3531
56496,3563,3569
535091,3592,3600
20414,3644,3650
20419,3699,3703
344241,3727,3737
200367,3760,3768
84683,3793,3799
536034,3828,3836
57801,3869,3873
2973,3919,3927
534512,3948,3958
543377,3980,3986
350875,4010,4016
756178,4042,4050
544660,4076,4082
308285,4115,4121
308250,4153,4157
308295,4181,4189
545332,4211,4219
267901,4250,4256
535449,4279,4287
3380,4312,4316
289217,4344,4352
536194,4378,4382
150990,4413,4421
568784,4447,4453
568786,4477,4485
469282,4509,4519
330737,4543,4547
350365,4577,4581
534532,4609,4617
568370,4641,4647
349946,4684,4694
160677,4715,4723
351311,4753,4757
4701,4780,4790
770380,4813,4817
535541,4843,4849
5249,4882,4888
535479,4913,4919
481400,4945,4953
481406,4979,4985
370065,5009,5015
535574,5038,5046
3192,5092,5100
764118,5125,5131
372201,5160,5166
328857,5189,5197
372209,5224,5230
535574,5253,5263
607466,5295,5303
372144,5364,5368
324064,5395,5403
324062,5447,5451
55327,5484,5492
325416,5523,5531
325387,5558,5562
119288,5586,5596
344922,5619,5625
3403,5704,5710
346353,5736,5744
197481,5771,5775
85237,5800,5808
346029,5831,5837
85226,5975,5983
346339,6041,6051
689013,6074,6080
346339,6108,6112
346037,6142,6146
755652,6177,6185
118004,6212,6218
110033,6241,6249
38040,6274,6284
346029,6316,6324
546426,6411,6419
543536,6449,6455
323916,6480,6486
194415,6511,6515
326567,6602,6612
350968,6648,6654
350973,6678,6684
277052,6709,6715
202049,6737,6747
402848,6771,6775
655519,6804,6812
607917,6837,6841
331897,6865,6873
371782,6894,6904
543909,6926,6934
338034,6958,6964
150570,6988,6998
150941,7026,7034
549347,7057,7065
3379,7114,7122
153570,7146,7154
481402,7177,7183
372201,7208,7214
372198,7289,7293
535474,7317,7325
6479,7354,7362
764779,7387,7391
350678,7439,7445
330733,7471,7477
273812,7504,7512
273789,7538,7546
351210,7570,7580
151471,7602,7608
