637918,54046,54052
118141,54077,54081
396981,55408,55414
396982,55442,55450
322688,55534,55544
396982,55590,55600
322688,55636,55642
396982,55731,55737
269178,55760,55770
325078,55800,55806
57347,55854,55858
56978,55884,55890
346076,55927,55935
3397,55958,55964
3394,56001,56009
372407,56033,56039
372408,56085,56095
352789,56125,56131
537757,56159,56163
56257,56212,56218
56265,56247,56257
57140,56297,56301
635133,56458,56466
886502,56575,56583
57129,56607,56611
10209,56636,56642
204658,56666,56674
149855,56697,56703
204577,56727,56733
350064,56757,56765
5136,56820,56830
5132,56860,56868
690256,56895,56901
654112,56925,56933
538320,56956,56966
270716,56990,56996
349375,57020,57026
257123,57125,57131
355610,57168,57172
402878,57200,57204
271057,57227,57237
1567,57261,57267
352108,57306,57312
352112,57344,57350
302502,57375,57383
355690,57425,57431
146936,57459,57467
536697,57492,57496
121221,57523,57529
355715,57568,57574
355746,57597,57605
412399,57670,57678
354874,57704,57712
95376,57735,57741
252014,57767,57771
661424,57796,57806
5156,57875,57883
21361,57906,57912
707345,58011,58017
861901,58095,58103
538998,58127,58135
697601,58193,58201
538999,58224,58234
538849,58260,58266
18573,58292,58296
378,58329,58337
94,58368,58372
20966,58398,58408
122323,58431,58437
56600,58492,58502
122301,58561,58571
7165,58593,58599
540263,58634,58640
576774,58663,58671
55073,58694,58700
21011,58725,58729
567981,63229,63235
820238,63273,63279
181364,63305,63313
57830,63344,63350
56649,63406,63412
556981,63434,63444
1671,63465,63473
277832,63500,63506
738,63544,63550
875,63574,63582
849,63622,63630
152588,63654,63662
803,63688,63696
55108,63738,63744
146876,63778,63784
54555,63816,63822
17711,63848,63856
17726,63895,63903
341916,63937,63945
651842,63966,63976
4454,63999,64009
341907,64037,64047
8425,64070,64076
19450,64103,64107
148339,64138,64148
121030,64170,64176
336955,64201,64209
75995,64232,64240
68771,64294,64304
68779,64350,64358
120914,64403,64411
486157,64435,64439
54244,64465,64471
7191,64501,64507
145417,64536,64540
386140,64565,64575
145446,64597,64605
144508,64647,64653
886876,64705,64711
145454,64748,64756
144504,64792,64796
386212,64822,64826
148713,64854,64862
120666,64886,64896
334147,64921,64925
144423,64953,64959
685632,65025,65035
427687,65140,65148
145477,65591,65597
486236,65682,65688
765272,66382,66388
718275,66413,66417
536784,66441,66449
15562,66483,66493
181616,66519,66527
1807,66551,66561
68765,66645,66651
68770,66723,66727
4410,66808,66814
734759,66841,66849
55168,66880,66884
121058,66922,66928
83682,66951,66959
685404,66986,66992
181609,67024,67032
181613,67073,67079
55139,67124,67132
17728,67162,67172
86598,67199,67205
86560,67257,67263
76594,67447,67453
76607,67479,67487
86643,67516,67522
86660,67546,67554
80737,67580,67588
80663,67612,67620
19839,67648,67656
350821,67690,67700
350841,67757,67763
350847,67796,67804
56044,67836,67840
345162,67864,67872
56036,67898,67906
144592,67934,67940
184006,67965,67971
5812,68014,68018
257095,68095,68103
289009,68127,68137
3215,68185,68193
348905,68215,68223
348908,68256,68262
318078,68286,68296
537037,68368,68376
56849,68403,68411
487052,68507,68515
487032,68541,68549
487033,68578,68582
289218,68646,68652
354208,68687,68697
148008,68725,68733
148042,68759,68765
345101,68801,68809
345116,68839,68847
345130,68879,68889
56043,68921,68927
56069,68957,68965
56076,68997,69003
350842,69065,69073
350828,69099,69105
536080,69131,69135
181591,69163,69169
105,69214,69220
181596,69245,69251
54556,69282,69290
86633,69322,69330
195333,69353,69361
86649,69393,69397
86672,69422,69428
86666,69455,69459
86649,69512,69518
86672,69542,69548
86661,69571,69579
86649,69602,69608
86672,69632,69638
86661,69665,69673
83586,69723,69731
195352,69758,69764
81078,69789,69799
17726,69869,69877
341913,69903,69909
338162,69938,69948
341916,69994,70004
651842,70037,70041
4454,70076,70086
181608,70109,70117
19517,70139,70147
593797,70173,70177
83680,70203,70211
151403,70240,70244
336955,70275,70279
75995,70304,70312
68771,70363,70367
68779,70413,70417
120914,70457,70465
120920,70492,70496
167425,70526,70534
167252,70559,70565
87675,70598,70604
334147,70649,70655
486236,70680,70686
886943,70714,70720
886946,70743,70751
144438,70838,70846
375449,70869,70879
87675,70907,70917
334147,70963,70971
543861,71070,71078
486236,71101,71107
685632,71130,71140
427687,71181,71187
145477,71212,71220
145461,71242,71250
886945,71272,71280
145477,71360,71368
144438,71663,71667
544723,71692,71698
167255,71723,71731
7186,71759,71767
15563,71799,71805
17451,71833,71841
6286,71865,71869
15002,71913,71921
54243,71952,71958
22916,71998,72006
116633,72051,72059
20771,72085,72091
20633,72164,72170
651861,72200,72208
20705,72231,72239
345187,72264,72268
345201,72300,72308
13476,72331,72339
651847,72365,72373
54635,72404,72410
345290,72440,72448
861434,72470,72478
14245,72507,72511
148855,72537,72543
355482,72568,72572
21020,72603,72613
4549,72637,72645
203273,72670,72680
146621,72709,72719
353395,72749,72755
354245,72788,72798
201098,72825,72833
201122,72861,72865
56744,72893,72903
539422,72931,72935
539421,72969,72979
546381,73008,73016
354243,73039,73045
353392,73071,73079
146745,73117,73125
146623,73161,73167
7164,73226,73234
888307,73257,73265
7193,73291,73295
1283,73321,73327
346190,73372,73378
55599,73408,73412
117575,73438,73444
341567,73473,73477
12730,73502,73512
150210,73533,73543
332629,73567,73575
1273,73597,73605
1278,73811,73819
149608,73904,73908
55263,73932,73940
339109,73966,73972
339114,74007,74013
341282,74041,74051
122818,74114,74120
23045,74153,74159
344505,74199,74205
540583,74232,74238
344514,74271,74279
122844,74322,74328
340541,74352,74360
339116,74384,74392
339107,74424,74430
339106,74474,74484
339104,74511,74515
410568,74540,74546
12881,74614,74622
533473,74646,74654
533475,74688,74694
1270,74721,74729
401103,74771,74777
538342,74812,74818
289138,74867,74873
150174,74899,74903
5605,74935,74943
13486,74972,74980
20707,75032,75036
20725,75068,75074
54827,75123,75133
54640,75158,75164
54656,75198,75206
308538,75232,75240
54225,75295,75305
308186,75326,75336
76552,75360,75364
685047,75394,75402
444205,75452,75456
338544,75481,75491
338546,75515,75523
564703,75547,75555
379498,75578,75584
379499,75659,75667
379498,75781,75785
379499,75818,75824
379498,75901,75905
379499,75997,76005
379498,76109,76117
379499,76237,76245
379498,76318,76326
336390,76361,76369
338548,76395,76403
55177,76427,76435
410357,76456,76466
308177,76488,76494
336943,76519,76523
55179,76553,76561
654826,76609,76617
151037,76650,76658
654827,76681,76687
151037,76729,76739
