152660,459,465
152668,506,516
530143,536,546
344391,582,588
344394,612,620
344404,648,654
316418,692,700
4057,732,736
90643,778,784
341890,807,815
17266,842,846
74345,878,884
107,908,916
267020,949,955
341437,980,984
16772,1019,1029
341442,1063,1071
254974,1093,1101
148861,1124,1130
17135,1154,1164
17134,1211,1217
149261,1243,1251
1312,1292,1302
353301,1329,1337
264255,1377,1387
448281,4273,4283
267002,4304,4314
117709,4344,4354
399319,4393,4397
448281,5322,5328
342414,5352,5360
398310,5384,5388
342487,5414,5418
152631,5472,5482
343355,5506,5514
342332,5543,5551
90643,5590,5596
341890,5622,5628
17290,5652,5660
74345,5694,5700
107,5726,5736
267020,5770,5778
332585,5807,5815
16772,5839,5845
341442,5878,5886
254975,5908,5916
541486,5939,5947
198042,5971,5981
355462,6009,6013
17464,6042,6048
17499,6077,6085
347865,6107,6115
20735,6141,6145
13480,6175,6185
13486,6207,6213
20707,6239,6247
20731,6273,6281
54827,6306,6310
20683,6340,6346
54656,6374,6382
54855,6415,6421
54144,6453,6461
650795,6487,6491
289183,6523,6529
2680,6563,6569
289195,6620,6628
410356,6650,6658
824354,6681,6689
581809,6711,6719
342408,16649,16655
342426,16684,16692
342432,16721,16727
342493,16752,16760
342499,16783,16793
758452,16816,16826
894860,16852,16858
315947,17995,18005
342414,18028,18032
398310,18060,18066
342493,18090,18096
758444,18125,18131
481529,18160,18166
758460,18191,18199
152700,18970,18978
117709,19012,19018
343673,19049,19057
344300,19082,19090
119875,19112,19120
345879,19150,19160
345894,19183,19191
448281,19981,19991
315947,20016,20022
315950,20047,20053
344391,20089,20095
344397,20126,20136
344414,20161,20165
4057,20218,20222
4076,20274,20280
57092,20318,20324
9735,20351,20357
353052,20880,20890
4171,20913,20921
343253,20956,20962
530143,20987,20997
147463,21020,21028
344386,21052,21062
308346,21084,21092
342003,21175,21179
342005,21217,21225
404995,21282,21290
308355,21312,21320
308362,21343,21351
308366,21393,21399
315925,21437,21445
314781,21469,21475
346390,21499,21507
316939,27639,27643
530221,27669,27675
343085,27708,27716
152658,27773,27779
402129,27803,27809
350144,27909,27915
350138,27956,27964
121510,27988,27998
530153,28020,28030
308329,28057,28063
57057,28090,28096
57075,28123,28131
581633,28243,28249
402109,28283,28289
402110,28408,28414
315478,28449,28459
57067,28508,28512
90640,28537,28547
353235,28589,28599
349837,28641,28649
17390,28688,28696
4185,28718,28728
349845,28751,28755
349858,28811,28815
349865,28854,28862
56714,28894,28900
297887,28939,28949
4644,28985,28993
4643,29027,29035
150453,29080,29086
75863,29144,29150
57081,29178,29186
202249,29212,29220
202258,29264,29268
180,29349,29353
85595,29439,29445
84180,29470,29478
351228,29511,29515
351213,29544,29550
74257,29581,29591
74262,29638,29646
84267,29691,29697
84295,29896,29906
346935,30082,30086
20106,30126,30134
20131,30177,30183
346956,30259,30263
346958,30308,30316
20154,30342,30352
57031,30372,30382
57470,30404,30410
197772,30443,30449
197675,30473,30479
353253,30540,30550
900025,30585,30591
197767,30614,30622
1170,30644,30654
548242,30698,30704
428579,30729,30737
150589,30794,30804
75690,30881,30885
5084,30910,30916
638079,31033,31039
442616,31062,31070
5084,31093,31099
273536,31149,31155
5035,31209,31217
197676,31242,31248
72574,31274,31280
197657,31315,31323
4911,31389,31397
576108,31420,31426
546558,31449,31457
698143,31481,31487
197748,31512,31518
197600,31540,31550
206367,31576,31586
323475,31625,31633
73816,31661,31667
685084,31691,31699
197601,31723,31727
197610,31762,31770
197880,31796,31802
685944,31828,31832
271809,31863,31873
323655,32051,32057
147771,32089,32093
197542,32124,32134
197901,32157,32165
147786,32236,32244
4884,32267,32273
560863,32303,32309
353991,32340,32346
889400,32412,32420
541694,32518,32524
147233,32558,32568
147235,32595,32603
698523,32633,32639
75768,32777,32783
75798,32813,32819
353240,32845,32855
441370,32879,32883
55771,32909,32917
561442,32941,32949
147788,32981,32985
355087,33009,33017
147790,33048,33054
181319,33145,33153
90041,33196,33202
181329,33231,33235
575418,33259,33269
355136,33292,33298
56962,33344,33354
57665,33377,33387
540454,33432,33440
181371,33462,33472
4798,33495,33503
198071,33568,33578
85003,33600,33610
346828,33643,33653
770150,33676,33682
20311,33709,33715
164091,33762,33768
346749,33793,33797
20453,33822,33832
84829,33859,33863
159278,33891,33899
20432,33928,33936
57752,33989,33995
20407,34022,34030
20418,34108,34112
684494,34143,34149
81602,34210,34216
81609,34281,34291
1548,34380,34386
184080,34414,34422
354380,34454,34460
354437,34505,34511
354552,34535,34541
122736,34576,34584
348404,34641,34645
538585,34671,34675
486592,34749,34755
453339,34780,34786
354897,34844,34852
308928,34966,34974
54948,35009,35015
347713,35039,35045
540058,35075,35081
347891,35111,35119
150702,35162,35168
150715,35194,35198
150720,35222,35230
535128,35258,35264
2299,35357,35367
1441,35400,35404
402780,35439,35443
462771,35523,35531
348641,35586,35590
16542,35644,35648
16536,35673,35679
535013,35711,35715
149474,35743,35747
289483,35776,35784
410247,35808,35814
16662,35839,35843
16685,35870,35874
