54382,0,5
343233,27,35
56551,62,68
149930,111,117
533966,143,149
503,176,186
339566,217,225
463,259,265
13268,297,307
996193,333,337
339412,375,381
55511,406,414
510,437,443
407292,476,484
55924,512,518
421512,553,561
342238,587,593
6337,639,647
191336,674,678
131,706,712
55671,762,772
17250,808,814
341894,839,847
90641,871,875
266853,902,908
4076,945,955
353183,976,984
353040,1006,1014
684519,1036,1044
57064,1073,1081
353063,1113,1119
4120,1144,1152
147614,1175,1185
22420,1208,1214
152538,1240,1250
152931,1280,1286
458567,1386,1392
584096,1439,1447
349339,1471,1475
152538,1500,1506
349319,1579,1587
349343,1609,1617
121989,1639,1647
22430,1682,1688
572645,1713,1721
530314,1745,1753
880677,1778,1788
57057,1824,1832
152661,1854,1862
152668,1891,1897
246052,1926,1934
530300,1960,1970
152649,2019,2027
344394,2050,2056
344399,2080,2086
4057,2109,2119
90643,2161,2171
539703,2193,2201
348219,2234,2242
539703,2267,2275
762213,2299,2303
407270,2331,2339
421510,2361,2369
882575,2394,2398
575445,2426,2432
55926,2458,2466
348769,2501,2505
54791,2529,2539
306996,2565,2573
55515,2604,2614
498,2643,2649
540008,2673,2683
9262,2707,2711
344268,2735,2743
407585,2773,2781
343231,2811,2819
343233,2843,2851
410453,4654,4664
149930,4699,4707
342372,4735,4741
342247,4769,4777
6074,4805,4811
535598,4835,4841
343244,4865,4873
1247,4898,4904
332634,4928,4938
339247,4964,4970
12721,5010,5020
54032,5040,5050
12733,5075,5083
1312,5114,5120
55017,5147,5157
201505,5185,5191
571293,5220,5228
308417,5261,5269
281577,5297,5305
115322,5332,5338
1301,5363,5367
17069,5404,5408
77047,5434,5440
341557,5464,5472
543192,5503,5509
653695,5533,5541
402902,5565,5573
1278,5616,5624
332623,5647,5653
343238,5689,5697
304626,5722,5726
535746,5757,5763
340028,5788,5794
535155,5822,5830
1901,5854,5862
535132,5888,5892
655847,5920,5928
55913,5957,5963
273682,5990,5996
531293,6021,6029
531666,6052,6060
54313,6090,6098
402099,6120,6128
345951,6178,6184
402097,6313,6317
345951,6397,6401
531000,6451,6459
11113,29160,29168
430348,29574,29582
309689,29628,29636
520282,29671,29677
15792,29723,29733
309689,29758,29764
612602,29789,29799
328011,29842,29846
341962,29871,29877
353320,29901,29907
309681,31984,31988
431018,32017,32023
612602,32047,32053
753734,32078,32082
15792,32110,32118
6954,32202,32206
413753,32246,32254
7008,32331,32335
6903,32359,32367
375,32511,32519
97,32543,32547
888327,32576,32584
7159,32613,32617
355483,32648,32654
7193,32679,32685
122351,32709,32715
17465,32741,32751
17495,32772,32780
17499,32802,32812
347457,32840,32846
116029,32871,32881
20745,32903,32909
13482,32946,32950
341762,32979,32985
341763,33014,33022
54409,33104,33114
341766,33154,33160
342376,33185,33193
342454,33223,33227
355537,33558,33568
342477,33591,33597
355532,33624,33628
407310,33661,33669
18133,33692,33702
148072,33772,33778
410302,33805,33813
336303,33836,33844
548348,33877,33881
336278,34138,34148
564049,34168,34178
148068,34201,34209
414174,34239,34247
20633,34272,34280
54863,34315,34321
532132,34346,34352
20546,34375,34383
892955,34408,34414
20706,34465,34471
345187,34500,34510
345200,34550,34558
5606,34583,34591
13476,34640,34646
345213,34671,34679
345223,34703,34709
20739,34733,34739
698477,34763,34769
13137,34877,34883
80737,35458,35466
110212,35518,35524
55721,35553,35561
55716,35595,35603
55790,35667,35673
55722,35701,35705
86627,35731,35739
161484,35767,35773
396845,36905,36911
11590,36934,36944
56564,36966,36974
345991,36996,37004
345996,37037,37043
116250,37081,37087
755571,37120,37124
293885,37172,37178
