18640,31373,31379
203823,31436,31440
54735,31490,31500
334389,31527,31531
797582,31557,31561
54229,31593,31603
336589,31628,31636
464088,31663,31667
413857,31714,31718
384572,31745,31751
181419,31851,31857
303897,31882,31890
181249,31915,31923
78997,31949,31959
337895,31995,32001
6275,32030,32038
862585,32061,32069
15039,32091,32099
1691,32127,32135
15077,32168,32174
15079,32230,32236
543159,32290,32296
797565,32357,32361
146681,32386,32394
147537,32429,32437
334350,32464,32468
203796,32498,32504
334299,32531,32539
53872,32564,32572
334268,32611,32619
334271,32696,32702
372759,32868,32876
316238,32902,32910
203741,32934,32944
181441,32996,33002
203741,33034,33042
396516,33577,33585
536788,33681,33685
495947,33711,33715
54736,33740,33748
146681,33773,33777
334360,33808,33812
146699,33840,33846
19461,33871,33875
12454,33899,33909
144822,33981,33987
564540,34056,34066
149342,34117,34127
335577,34319,34327
335505,34355,34363
126283,34386,34394
534278,34420,34426
335935,34458,34462
335939,34500,34508
149338,34803,34811
148067,34835,34839
142429,34874,34880
336331,34909,34913
148071,34939,34947
2729,34974,34980
54656,35009,35019
308538,35121,35125
562140,35159,35163
339071,35191,35199
695903,35222,35232
413897,35254,35264
337059,35422,35430
4353,35456,35460
308461,35491,35497
339074,35525,35531
408969,35556,35564
545525,35589,35593
20674,35620,35628
532129,35657,35665
310898,35691,35697
54412,35729,35733
342388,35761,35769
255684,35840,35846
53908,35883,35891
325844,35921,35927
431652,35955,35961
148810,35987,35997
149469,36074,36080
532468,36104,36112
341107,36148,36154
341298,36192,36198
341316,36231,36237
402979,36262,36266
56588,36305,36311
55621,36346,36356
6510,36387,36395
56543,36461,36467
54917,36493,36503
15412,36524,36532
149867,36555,36565
372718,36886,36892
290451,36945,36953
15398,36977,36985
536444,37008,37014
340685,37040,37046
56461,37080,37088
307838,37114,37122
13236,37144,37152
482494,37188,37194
407569,37245,37249
482497,37484,37494
1878,37528,37532
341115,37559,37565
54291,37640,37650
13381,37679,37687
13373,37725,37731
307889,37756,37764
307880,37789,37795
339723,37820,37830
55622,37882,37888
55618,37912,37918
339745,37950,37960
339760,37981,37991
340613,38032,38038
5290,38073,38083
357221,38127,38131
57718,38159,38167
23045,38202,38210
344504,38235,38241
12952,38270,38278
54032,38303,38311
12733,38342,38346
494959,38371,38379
4301,38402,38408
348764,38433,38441
355019,38465,38471
354438,38497,38507
540236,38532,38536
354445,38570,38574
354428,38610,38616
81601,38655,38665
56496,38693,38697
535091,38723,38729
20410,38757,38763
737886,38789,38795
57766,38832,38840
159277,38862,38872
346734,38898,38906
20458,38933,38941
346741,38966,38974
270885,39009,39017
20309,39062,39066
84969,39098,39102
84929,39131,39137
346878,39166,39172
146802,39199,39207
352929,39232,39238
628401,39443,39451
355841,39475,39481
352803,39701,39709
352935,41921,41927
352884,41952,41960
352811,42449,42459
355842,42481,42487
352935,42567,42573
571460,42602,42608
355906,42634,42638
4753,42698,42702
4762,42732,42736
4774,42768,42776
181322,42843,42849
323104,42876,42880
197559,42925,42929
4910,42952,42962
73813,42985,42995
197589,43017,43023
197581,43047,43053
197726,43088,43094
197725,43200,43206
576108,43230,43238
576107,43261,43267
576104,43292,43296
197748,43321,43327
197562,43533,43539
206363,43564,43568
403110,43592,43600
4795,43624,43632
548070,43667,43677
191384,43708,43718
540454,43743,43749
4798,43782,43788
198071,43853,43857
73449,43887,43893
22951,43919,43927
84919,43954,43960
20311,43985,43993
164091,44041,44047
346749,44073,44079
20453,44105,44111
84829,44136,44142
159283,44172,44180
57752,44252,44258
855618,44286,44294
20234,44318,44328
81627,44349,44359
113114,44385,44391
56517,44419,44429
148923,44460,44466
4688,44509,44515
20377,44540,44550
345424,44570,44580
54740,44605,44609
198038,44645,44649
17112,44676,44682
17104,44710,44718
16838,44746,44754
542937,44785,44793
534194,44832,44840
1955,44866,44870
339593,44895,44901
544718,44944,44954
445,44978,44982
