613138,24247,24253
543608,24276,24284
546657,24308,24312
543608,24338,24348
151275,24371,24375
329164,24402,24408
319936,24431,24441
386568,24490,24500
351863,24521,24531
402872,24571,24579
536015,24616,24620
402862,24666,24676
331922,24700,24706
329846,24759,24769
294221,24794,24798
150971,26235,26243
150949,26266,26272
150966,26315,26323
150983,26378,26386
85305,26407,26417
263836,26440,26446
332004,26470,26480
152048,26507,26515
3371,26551,26557
152249,26581,26589
352578,26621,26627
352677,26656,26662
3266,26731,26739
352037,26765,26771
3737,26795,26803
84470,26893,26901
84485,27108,27114
84454,34942,34948
57243,34994,34998
70273,35060,35066
70303,35095,35103
70287,35131,35139
17393,35162,35168
191295,35197,35203
351001,35236,35244
351019,35270,35274
120846,35318,35326
17298,35355,35361
206420,35390,35398
17265,35423,35431
74345,35501,35505
330135,35530,35538
91,35572,35580
267118,35631,35637
744311,35670,35676
13121,35708,35712
11680,35737,35743
11730,35783,35791
530670,35820,35828
54345,35850,35858
343531,35882,35888
289786,35931,35939
50503,35965,35975
335585,36015,36021
19598,36046,36054
651819,36078,36086
12447,36111,36119
15072,36151,36155
22934,36184,36192
54718,36233,36239
654228,36279,36285
54244,36310,36318
7191,36345,36353
145420,36375,36383
686150,36415,36421
386212,36447,36451
386160,36475,36483
886876,36545,36553
652333,36576,36582
386221,36606,36612
144508,36636,36642
145454,36685,36691
144504,36725,36731
386212,36754,36762
148713,36784,36792
486230,36821,36825
148721,36854,36860
545231,36890,36894
2662,36958,36966
545203,38413,38417
710672,38483,38489
334249,38513,38523
812225,38545,38553
543694,38576,38584
7186,38613,38617
15563,38652,38656
17452,38682,38688
545013,38713,38721
15039,38754,38760
15059,38800,38808
12454,38834,38840
144822,38909,38915
152067,38943,38953
15307,38993,39003
15304,39028,39036
54358,39058,39066
12241,39090,39098
12280,39125,39133
652097,39158,39162
11810,39266,39270
11832,39297,39303
13428,39347,39353
13391,39388,39392
55614,39417,39423
532769,39449,39459
56588,39497,39503
55621,39538,39546
6510,39577,39583
56543,39609,39615
55621,39640,39644
56541,39669,39675
540189,39701,39707
339566,39741,39747
13269,39778,39786
339576,39810,39814
246111,39848,39854
690616,39880,39888
16788,39915,39923
536486,40595,40605
395593,40627,40633
308807,40673,40679
308802,40954,40960
308796,41498,41502
308804,41619,41623
308796,42040,42048
308804,42072,42082
308802,42210,42218
9662,42244,42248
308804,42286,42294
492259,52321,52329
307557,52395,52401
348839,52432,52436
533481,52460,52468
56661,52492,52498
537827,52520,52530
150715,53026,53030
395115,53054,53062
347905,53084,53092
347913,53118,53126
347924,53156,53160
620538,53980,53988
313116,54030,54040
654140,54064,54068
534475,54101,54107
402683,54151,54157
289483,54220,54228
300903,54258,54264
537612,54287,54295
55489,54372,54382
55494,54418,54422
534986,54453,54459
4620,54491,54501
16830,54567,54573
267025,54605,54615
541456,54640,54648
17203,54672,54678
267086,54711,54719
267118,54752,54762
590905,54783,54793
651834,54813,54823
13119,54850,54856
11712,54885,54893
11730,54929,54937
530667,54963,54969
54345,55016,55022
268605,55052,55060
289786,55108,55118
15309,55140,55148
335585,55193,55199
19598,55228,55234
651819,55258,55266
12441,55290,55294
22934,55337,55345
54718,55376,55386
17454,55407,55417
120921,55438,55446
167425,55476,55480
543543,55503,55513
486233,55534,55544
886877,55569,55579
148721,55606,55614
144504,55636,55644
386242,55847,55857
416164,56016,56020
416177,56069,56073
416178,56139,56149
416177,56310,56316
416165,56455,56459
416177,56497,56503
543763,56527,56535
334246,56598,56606
334243,56635,56643
709846,56668,56674
334250,56700,56704
334253,56733,56737
536784,56762,56770
54246,56794,56798
181616,56821,56831
1807,56861,56869
68765,56935,56943
68770,56978,56982
4410,57036,57042
55168,57079,57089
121058,57113,57121
593800,57149,57157
181609,57195,57205
55128,57243,57247
17727,57280,57290
86598,57317,57321
86560,57401,57405
76594,57564,57572
76607,57596,57602
86643,57630,57636
198858,57659,57667
80737,57691,57699
3242,57725,57729
350823,57755,57763
350841,57802,57808
350847,57832,57842
56044,57865,57869
345145,57895,57901
19651,57927,57933
117824,57956,57964
199596,58045,58055
74149,58080,58086
429584,58119,58125
117832,58167,58171
346334,58200,58204
346182,58253,58263
56034,58344,58354
56042,58389,58397
80597,58527,58531
351100,58568,58576
6014,58620,58626
118480,58651,58659
56448,58686,58690
98235,58715,58721
2180,58752,58758
353592,58783,58787
342731,58814,58824
120521,58879,58883
1627,58909,58917
1586,58977,58983
1620,59064,59070
14530,59093,59101
766285,59123,59131
146869,59156,59160
119103,59189,59197
548355,59225,59231
540615,59262,59272
539472,59299,59309
539476,59344,59350
539500,59377,59381
1666,59408,59414
349644,59439,59445
810803,59467,59477
5707,59575,59579
277832,59606,59616
734,59640,59646
543837,61285,61289
277853,61322,61328
558700,61354,61362
1671,61383,61393
551583,61418,61426
86448,61460,61468
20943,61516,61522
201091,61551,61559
1658,61597,61601
936,61632,61638
343700,61661,61669
343706,61692,61700
119113,61726,61732
273152,61757,61763
119548,61796,61800
147583,61829,61835
198015,61860,61866
57794,61925,61933
56496,61969,61973
346706,62000,62006
4225,62036,62042
20414,62088,62098
20419,62161,62167
20441,62192,62200
200367,62230,62234
84683,62265,62275
536034,62303,62311
84591,62334,62344
536855,62373,62381
75853,62416,62424
202247,62453,62461
4652,62515,62521
57084,62555,62561
84437,62584,62592
349878,62618,62622
57286,62648,62652
84485,71571,71581
328762,71677,71687
3735,71729,71737
542410,71761,71765
375244,71795,71805
132,71840,71848
152247,71880,71888
353069,71911,71919
3597,71978,71986
586382,72008,72018
352287,72040,72048
352311,72099,72109
152245,72133,72139
152236,72166,72174
510909,72199,72205
510911,72239,72243
510906,72275,72285
371782,72312,72318
536785,72343,72347
331873,72373,72377
351811,72411,72421
329845,72443,72451
389203,72474,72484
294221,72508,72514
294237,72561,72567
618146,72592,72598
191842,72630,72636
192014,72658,72668
626286,72690,72696
329848,72721,72725
150966,72752,72758
568226,72785,72789
351992,72843,72849
192398,72872,72882
150952,72903,72911
331925,72938,72944
351993,72971,72975
535996,73000,73010
3341,73035,73043
84298,73075,73081
3172,74218,74226
476122,74252,74258
487311,74291,74295
548213,74319,74327
351996,74350,74358
351853,74402,74410
545003,74436,74444
151308,74469,74475
262628,74501,74505
568784,74544,74550
