343106,16969,16973
343109,16998,17004
318939,17028,17036
316934,17061,17067
685746,17092,17098
317449,17121,17129
316940,17153,17163
152756,17194,17198
530228,17276,17286
685746,17312,17316
316369,17345,17349
316940,17373,17383
316935,17408,17416
481499,17442,17448
343085,17473,17479
343088,17505,17513
343096,17536,17542
117712,17628,17634
117714,17657,17665
299482,17691,17697
321257,17722,17728
343880,17756,17764
321258,17792,17798
152749,17829,17835
342985,17865,17873
343355,17904,17912
342332,17954,17962
341882,17989,17993
90654,18032,18040
684974,18066,18074
539703,18103,18111
289398,18134,18142
55482,18201,18207
148846,18236,18240
348610,18271,18281
348630,18302,18310
348634,18333,18339
16582,18365,18371
54015,18393,18403
347384,18425,18431
2273,18463,18473
403,18498,18502
2231,18527,18537
355019,18559,18567
203505,18588,18598
203506,18621,18625
617727,18668,18674
144339,18744,18752
144351,18776,18782
115544,18809,18815
203506,18839,18845
54988,18888,18894
402961,19189,19197
402965,19246,19252
181385,19276,19282
548337,19313,19319
147420,19345,19353
7154,19376,19384
199570,19407,19413
200826,19443,19449
1001472,19486,19496
4279,19524,19530
351633,19557,19563
349644,19586,19594
547901,19618,19622
18569,19647,19655
80415,19698,19708
18202,19735,19741
605768,19764,19772
861901,19906,19910
707351,19936,19942
18198,19965,19973
338197,19996,20004
556932,20030,20036
1463,20062,20070
2101,20099,20105
1473,20131,20141
763925,20164,20168
18193,20194,20202
338224,20248,20254
20937,20283,20291
867328,20317,20327
20937,20380,20386
353866,20411,20417
338167,20459,20463
731,20488,20494
349248,20522,20526
353912,20554,20560
690740,20585,20595
695420,20625,20629
216596,20654,20664
215270,20709,20717
419473,20741,20751
277868,20775,20781
562181,20803,20813
353923,20844,20852
4534,20892,20896
54255,20928,20936
12704,20965,20969
539214,20995,20999
351154,21030,21038
86807,21075,21079
353395,21105,21111
201095,21134,21144
201133,21167,21171
203271,21195,21203
146623,21232,21238
7164,21275,21283
652065,21307,21311
1283,21336,21342
17110,21366,21376
533071,21400,21408
17104,21441,21449
254973,21477,21487
542937,21518,21522
348246,21692,21700
17307,21729,21737
17317,21773,21777
351028,21804,21810
351006,21835,21841
551476,21865,21871
4005,21894,21902
545451,21925,21931
273735,21955,21961
152183,21994,22002
328787,22028,22034
352387,22064,22074
151592,22096,22102
400272,22127,22135
627735,22158,22164
331280,22228,22232
151639,22515,22523
331280,22546,22552
400272,22576,22582
352000,22606,22614
352014,22646,22654
421553,22683,22689
352013,22716,22722
152085,22750,22756
152109,22785,22789
152089,22816,22822
737703,22850,22856
654265,22881,22887
755690,22910,22918
151640,22940,22948
634738,22982,22990
329090,23025,23031
70511,23059,23063
351611,23091,23095
634661,23341,23345
4009,23398,23406
151584,23436,23444
151585,23469,23475
351660,23511,23517
70340,23550,23554
70347,23590,23594
70214,23627,23635
84439,23656,23666
75855,23698,23704
75863,23741,23745
202249,23781,23789
150,23830,23834
180,23885,23889
385559,23941,23947
85594,23973,23977
84180,24004,24010
351228,24041,24051
351213,24081,24087
84256,24119,24129
