288047,24401,24409
614725,24438,24442
689578,24469,24475
689637,24526,24530
201505,24564,24572
353647,24613,24621
55574,30627,30635
246111,30680,30686
289180,30713,30719
695875,30744,30748
16788,30834,30840
347476,31356,31366
538470,31394,31402
464106,31426,31432
12604,31536,31542
534657,31568,31578
696439,31602,31612
539287,31718,31724
641847,31747,31755
287707,31779,31785
403066,31814,31820
55207,31844,31850
338985,31876,31882
690298,31910,31920
324377,31948,31956
54760,31980,31986
690242,32011,32017
55076,32041,32051
7397,32074,32080
7415,32108,32112
148341,32139,32147
683554,32198,32208
543993,32229,32237
4534,33263,33269
352743,33295,33301
120830,33326,33332
410358,33366,33374
343051,33397,33403
151710,33426,33436
461732,33461,33471
115968,33491,33501
352763,33525,33529
12477,33555,33559
287720,33631,33635
12983,33662,33668
54084,33690,33700
55224,33723,33731
289261,33758,33762
17836,33789,33797
54187,33858,33864
160093,33888,33894
54164,33933,33937
54174,33994,34002
476109,34024,34034
254085,34062,34066
290578,34290,34298
812633,34320,34328
709,34354,34358
348513,34383,34391
23453,34415,34421
431436,34446,34450
82539,34483,34493
342150,34518,34528
887048,34551,34561
819,34584,34592
342231,34639,34645
2382,34679,34687
341384,34710,34716
2382,34739,34747
323095,34772,34778
2380,34801,34809
57731,34835,34839
7371,34863,34871
7343,34896,34904
338530,34930,34938
338773,34961,34969
340216,34999,35005
344,35030,35038
21250,35062,35068
690776,35096,35100
57708,35134,35140
5598,35166,35170
13486,35246,35254
341762,35286,35294
20725,35325,35333
54827,35364,35374
54844,35431,35439
164230,35473,35481
116632,35509,35515
832756,35544,35550
148286,35574,35580
273798,35603,35611
536064,35639,35645
536133,35679,35685
285,35730,35736
13482,38610,38620
345200,38643,38651
20739,38677,38683
54635,38705,38715
345292,38753,38757
20242,38788,38792
345316,38817,38823
1353,38848,38856
81471,38879,38887
353942,38913,38919
372449,38947,38957
372435,38978,38986
479443,39057,39063
353301,39092,39098
201499,39127,39131
353954,39156,39162
356867,39187,39193
148287,46778,46788
148286,46810,46816
53819,46838,46848
148289,46923,46929
15175,47408,47416
648098,47566,47572
67639,47602,47608
15125,47637,47643
147292,47671,47679
407523,47703,47707
402443,47767,47771
685415,47808,47812
149333,47846,47850
581778,47875,47885
335564,47910,47920
697399,47948,47952
151171,48007,48013
149368,48041,48047
586073,48082,48090
142447,48119,48127
214456,48158,48166
126272,48189,48195
590840,48217,48227
126238,48250,48258
997585,48284,48290
463949,48315,48321
122099,48395,48401
23016,48426,48430
23049,48455,48465
2418,53760,53766
338345,53809,53819
484353,53842,53848
434279,53882,53890
54194,53938,53944
914717,53966,53976
338345,53998,54004
276905,54447,54457
545631,54483,54487
655427,54530,54540
490998,54563,54567
54116,54900,54906
54088,54929,54939
83686,54981,54985
338119,55048,55054
338378,55105,55111
542516,55162,55168
569848,55196,55206
484377,55233,55241
564369,55270,55280
684125,55306,55310
148651,55337,55343
339506,55371,55377
484356,55453,55461
545294,55499,55505
74589,55537,55541
74651,55567,55577
571411,55600,55606
53674,56209,56215
337471,56249,56253
146666,56280,56286
367812,56309,56317
374052,56346,56352
655917,56379,56385
683927,56414,56420
146671,56446,56450
15077,56475,56481
15060,56510,56516
12437,56549,56557
12454,56578,56588
144813,56612,56620
335505,57341,57349
757627,57372,57378
149369,57409,57419
149365,57441,57449
151161,57477,57483
402425,57516,57520
149329,57545,57551
402428,57588,57592
402433,57635,57641
335949,57668,57674
149335,57700,57708
148067,57747,57755
142429,57792,57796
12577,57820,57828
2841,57856,57862
148825,57897,57903
290436,57940,57948
342481,57977,57983
541678,58008,58012
342457,58042,58048
342384,58071,58079
120521,67827,67837
1620,67860,67866
490626,67896,67902
115482,67925,67933
354343,67962,67968
354358,67993,67999
354376,68027,68031
384486,68056,68064
354380,68096,68106
354422,68127,68135
354437,68160,68170
354552,68191,68201
122736,68242,68250
54952,68281,68287
1554,68352,68360
197444,76663,76673
71834,76695,76701
323107,76724,76732
197494,76767,76775
57665,76814,76824
540454,76870,76874
181371,76907,76913
198071,77031,77035
74319,77061,77065
335469,77090,77100
741644,77126,77130
346013,77157,77163
535055,77193,77203
345910,77243,77251
535437,77282,77288
535476,77321,77331
57427,77380,77386
3055,77427,77431
1018,77481,77489
329822,77518,77526
419601,81834,81838
419595,81862,81870
56154,81894,81900
419596,81925,81929
690573,82346,82356
