619978,24265,24275
620040,24334,24344
402784,24369,24373
16699,24403,24407
310052,24434,24440
534272,24471,24475
403248,24515,24521
542499,24543,24553
534146,24577,24585
533464,24606,24616
4324,24641,24647
533456,24852,24860
306067,24966,24976
403243,25074,25080
346539,25105,25115
305053,25194,25198
346315,25222,25232
346314,25255,25261
17033,25285,25291
122737,25316,25322
533485,25345,25355
354456,25379,25385
17117,25413,25421
198039,25463,25469
7201,25491,25501
355462,25533,25537
17464,25577,25587
17498,25610,25614
544760,25643,25647
20509,25684,25694
324418,25721,25727
683554,25767,25775
57735,25824,25830
278269,25858,25864
338518,25890,25894
338736,25926,25932
338770,25983,25989
257135,26026,26030
812548,26058,26068
338735,26094,26102
424494,26125,26133
324040,26155,26165
278268,26186,26194
53983,26228,26234
755,26291,26297
54163,26323,26333
593826,26375,26383
160072,26407,26415
54174,26447,26455
301378,26478,26486
1033,26508,26518
15884,26559,26565
1050,26588,26596
201294,26618,26626
6579,26671,26679
23144,26725,26733
861494,26798,26804
693124,26828,26834
548266,26857,26865
5566,26889,26897
812317,26920,26926
6570,26950,26960
762719,27009,27013
762716,27038,27044
1384,27075,27081
540604,27161,27167
1115,27301,27309
23164,27369,27377
1112,27399,27407
351045,27439,27445
17512,27472,27482
22347,27506,27514
402544,27537,27543
402556,27585,27593
564619,27729,27735
349128,27795,27801
349655,27826,27830
328286,27879,27887
541948,27911,27917
350802,28000,28008
538409,28031,28037
350123,28060,28070
538256,28097,28103
147086,28137,28145
141424,28214,28218
141430,28247,28257
57851,28285,28289
546407,28314,28320
55721,28343,28351
55790,28376,28382
86627,28459,28465
161476,28489,28495
86649,28543,28549
83680,29013,29019
76029,29043,29051
336955,29089,29097
75995,29126,29132
68771,29192,29198
68779,29240,29246
120914,29284,29292
120920,29321,29327
167425,29357,29361
543542,29385,29393
486233,29422,29428
148718,29454,29458
148740,29491,29495
710672,29648,29654
334249,29680,29684
181618,29710,29714
543694,29739,29747
7186,29773,29781
15563,29809,29817
17451,29849,29855
6286,29878,29888
15039,29910,29916
15059,29967,29975
19468,30010,30014
19603,30071,30081
67714,30129,30135
54575,30168,30178
799060,30203,30211
334254,30258,30266
273807,30295,30299
147202,30335,30341
407256,30369,30377
540035,30600,30604
147143,30765,30771
586959,30797,30805
147199,30833,30839
289301,31147,31153
151051,31192,31198
685374,31255,31261
147167,31451,31461
53988,31488,31496
575595,31526,31532
571281,31702,31710
334790,31735,31739
335098,31794,31800
567511,32272,32280
299938,32315,32323
147149,32361,32367
151054,32395,32405
316650,32453,32461
147150,32483,32491
316682,32513,32523
335591,32563,32571
152281,32597,32605
651854,32630,32636
152067,32680,32686
15307,32749,32757
15302,32786,32794
54358,32818,32824
355981,32860,32870
12280,32903,32909
122070,33035,33041
206373,33099,33107
684048,33131,33135
55633,33234,33240
11832,33266,33270
13428,33314,33322
13391,33363,33369
348436,33393,33399
340019,33427,33433
534774,33472,33482
535301,33505,33509
342252,33549,33557
410474,33580,33588
343243,33611,33617
534987,33640,33648
343244,33695,33703
574,33726,33734
341218,33756,33764
572,33791,33795
385290,33820,33826
534501,33857,33861
255447,33891,33899
347754,33922,33932
245997,33954,33960
543380,33993,34001
535226,34025,34031
69487,34056,34060
69620,34087,34091
407512,34121,34125
320870,34152,34160
149262,34183,34191
346216,34216,34220
4290,34244,34254
17069,34314,34322
116274,34345,34355
17044,34387,34397
348735,34426,34430
305030,34463,34469
310403,34496,34502
72806,34526,34532
310365,34568,34576
152360,34624,34632
647682,34674,34684
972407,34711,34719
355356,34774,34780
348860,34836,34844
348733,34871,34879
56876,34908,34914
16986,34938,34946
122694,34991,35001
122697,35025,35035
449179,35059,35065
95477,35088,35096
113899,35123,35131
354445,35156,35164
354428,35189,35199
540224,35222,35228
81601,35254,35258
56496,35290,35300
346706,35320,35330
768687,35365,35373
546075,35410,35418
564376,35446,35452
110434,35546,35552
344208,35574,35584
737575,35605,35613
537129,35634,35644
352610,35669,35679
149620,35702,35706
182452,35742,35750
4254,35773,35779
55081,35807,35817
352112,35838,35846
352122,35868,35876
149618,35901,35909
123055,35933,35937
347321,35963,35969
70946,36051,36057
1234,36082,36086
56024,36110,36120
410616,36144,36152
432824,36176,36184
372122,36207,36215
91479,36365,36373
811743,36403,36411
580659,36441,36447
812413,36472,36476
542192,36522,36528
