273410,11,17
159829,58,66
152236,97,105
294259,128,138
84172,1733,1737
152249,1768,1772
352578,1804,1808
352677,1843,1849
158593,1874,1884
655902,1909,1913
329101,1937,1947
3682,1975,1983
352837,2005,2015
69985,2036,2044
3633,2074,2080
352890,3230,3240
564727,3264,3270
57314,3293,3301
352327,3326,3336
152186,3364,3372
621507,3399,3403
621578,30311,30319
621585,30587,30593
812700,30835,30841
184933,30876,30880
152289,30971,30977
352024,31139,31145
329780,31167,31177
150431,31210,31214
197979,31266,31272
351611,31298,31308
351659,31330,31338
3944,31373,31381
17392,31413,31421
191295,31468,31478
350993,31511,31519
351001,31542,31550
535096,31579,31585
120848,31610,31618
120846,31648,31654
17298,31682,31688
206420,31721,31727
17265,31788,31798
55675,31820,31828
74346,31856,31866
74345,31921,31927
330135,31955,31963
92,32005,32013
152789,32041,32051
341437,32075,32085
16835,32107,32115
16777,32140,32146
341442,32192,32200
2757,32227,32233
254975,32260,32268
148861,32305,32313
341451,32339,32345
17109,32370,32378
355473,32401,32411
7203,32432,32440
355480,32464,32468
21020,32499,32507
7210,32536,32544
265,32566,32576
18226,32657,32663
7099,32872,32880
353327,32904,32910
328016,32940,32946
353312,32985,32993
141468,33016,33026
402489,33053,33063
566414,33085,33093
491831,33115,33125
316841,33146,33154
21852,33185,33191
286663,33216,33224
76625,33266,33274
758394,33308,33318
286587,33346,33352
342709,33378,33388
385004,33432,33440
384891,33529,33535
487936,33557,33567
120705,33616,33622
69912,33964,33968
394705,34020,34024
152436,34074,34080
487945,34106,34112
385721,34152,34162
758407,34201,34205
343764,34238,34244
342615,34268,34274
286662,34316,34322
754862,34526,34530
556697,34590,34594
342115,34682,34686
753819,34923,34929
57434,34957,34963
158092,34991,35001
407562,35032,35038
1212,35100,35110
756023,35134,35138
353976,35165,35173
345752,35198,35204
56301,35231,35237
56063,35270,35278
19659,35303,35307
56035,35344,35352
543458,35395,35401
21480,35430,35438
80076,35460,35468
123061,35496,35504
474037,35527,35533
432809,35560,35566
581516,35590,35596
579662,35753,35761
691130,35948,35954
56015,35981,35989
353751,36014,36022
290683,36044,36052
123048,36086,36094
302501,36119,36125
355690,36148,36158
146931,36181,36185
654698,36211,36215
115872,36247,36255
355703,36281,36287
355736,36314,36320
355744,36397,36407
354854,36429,36435
119964,36459,36467
252014,36496,36506
