341887,25000,25006
541530,25032,25038
348227,25062,25068
348196,25214,25220
306868,25249,25259
290418,25282,25292
55698,25317,25323
55703,25347,25357
150762,25451,25457
534025,25483,25489
348089,25552,25558
16575,25639,25647
150761,25680,25686
534022,25716,25720
587135,25751,25761
348161,25787,25795
206231,25844,25850
150787,25874,25880
431495,25912,25920
150809,25965,25971
55498,26007,26013
150152,26037,26043
410248,26072,26078
929878,26104,26112
148253,26135,26141
289483,26165,26171
476133,26261,26267
2965,26385,26389
535017,26415,26419
404355,26446,26452
430234,26475,26483
348619,26507,26511
348412,26566,26572
348035,26594,26604
16709,26923,26933
4051,26975,26985
17263,27016,27022
348241,27052,27056
17307,27101,27107
17317,27175,27181
351029,27210,27218
351028,27248,27258
351004,27298,27304
551475,27377,27385
17396,27410,27414
70352,27455,27461
3778,27511,27517
70505,27540,27548
152167,27577,27583
351592,27607,27617
56820,27682,27688
150431,27729,27737
197979,27832,27840
152154,27892,27900
351611,28013,28023
4015,28057,28065
606216,28129,28135
191308,28274,28282
352827,28338,28348
352985,28371,28377
400401,28405,28413
152201,28446,28452
534904,28487,28493
655329,28528,28532
539786,28558,28566
152084,28603,28607
332420,28632,28638
755352,28693,28697
332420,28815,28821
488035,28850,28858
191287,29088,29098
3905,29147,29157
539814,29180,29184
72210,29231,29239
556934,29268,29274
688860,29305,29315
534352,29338,29342
273741,29429,29433
273259,29463,29471
273262,29534,29540
17421,29565,29569
17432,29648,29654
191295,29743,29751
350993,29794,29804
351001,29829,29839
535096,29865,29871
120848,29899,29907
120846,29946,29956
152544,30512,30520
16831,30545,30553
16772,30603,30607
16777,30635,30639
16788,30680,30688
341442,30744,30754
341443,30776,30782
254974,30816,30824
148859,30857,30865
545309,30887,30895
341450,30931,30937
17103,31020,31026
17109,31051,31057
355457,31103,31111
355473,31138,31142
17469,31173,31177
115905,31220,31228
355479,31252,31262
907297,31288,31298
164085,31326,31332
7217,31361,31367
265,31404,31410
271,31443,31449
397,31473,31479
355,31523,31531
374,31741,31751
6980,31778,31782
538256,31820,31824
147086,31892,31900
350168,31924,31930
141424,31966,31972
402526,31998,32006
690762,32034,32040
351399,32066,32072
353005,32100,32106
342286,32137,32145
316873,32172,32182
316879,32250,32256
346289,32278,32288
694849,32468,32476
342286,32504,32508
751352,32635,32645
692907,32711,32715
1080,32742,32748
316918,32888,32896
1090,33250,33256
575284,33278,33288
1090,33312,33318
301359,33342,33348
1090,33378,33386
692241,33520,33528
55156,33557,33565
1030,33739,33743
57862,33780,33786
813777,33808,33818
342663,33990,33994
148879,34017,34027
883489,34050,34056
651642,34080,34088
345687,34111,34117
342665,34152,34162
351387,34315,34323
57862,34366,34374
401048,34401,34407
6889,34454,34460
210740,34485,34491
672,34514,34522
57826,34608,34612
724,34647,34655
354773,34731,34737
267445,34765,34771
410277,34849,34857
542332,34880,34890
1486,34912,34922
54084,34946,34954
683911,34980,34986
339607,35030,35034
324404,35065,35071
541870,35095,35103
57711,35127,35131
324383,35156,35162
339632,35196,35202
812541,35227,35235
339635,35259,35267
54766,35294,35302
313979,35329,35337
1483,35450,35454
548050,35479,35489
54886,35512,35518
1269,35548,35554
144670,35586,35592
323543,35629,35635
340038,35668,35678
538304,40529,40535
340047,40622,40632
323532,40662,40668
57707,40711,40719
13488,40754,40758
690772,40845,40851
150172,40889,40895
340228,40921,40929
652288,40951,40961
684047,40985,40993
12340,41020,41026
4583,41233,41237
573999,41266,41270
12800,41297,41303
573996,41331,41337
562017,41374,41380
343889,41434,41440
343875,41470,41474
56289,41635,41639
12727,41678,41688
54032,41713,41719
17166,41745,41751
122360,41780,41790
355475,41817,41821
115902,41845,41853
355479,41881,41887
907297,41922,41928
164085,41964,41972
7210,41998,42004
20967,42028,42034
265,42063,42071
271,42101,42111
538851,42145,42149
