402354,163,167
797498,254,258
271890,284,288
402344,313,321
546308,363,371
286710,392,402
161035,440,448
161052,470,478
149837,502,508
571244,533,541
372370,582,590
5220,619,629
345832,656,664
109842,687,693
146801,727,737
289205,769,779
535528,808,814
3177,838,848
328841,874,878
535399,905,913
151757,944,954
741639,983,989
536239,1017,1021
146808,1049,1053
20206,1101,1109
4753,1143,1149
20221,1179,1187
346921,1213,1221
346935,1263,1267
20099,1296,1304
346956,1331,1335
20154,1362,1372
57039,1396,1402
57030,1429,1437
197765,1463,1469
72550,1492,1500
369696,1532,1538
197591,1567,1571
4795,1596,1602
421361,1629,1637
147026,1667,1671
540454,1721,1727
4798,1760,1764
198071,1830,1838
85003,1864,1872
346828,1906,1916
770150,1939,1947
84924,1972,1980
20323,2004,2010
20317,2036,2044
424557,2068,2078
79831,2112,2118
344647,2142,2150
353349,2174,2180
537127,2203,2211
398568,2233,2243
5119,2309,2315
57142,2340,2344
487058,2373,2381
289218,2459,2463
354208,2494,2502
148011,2531,2537
5840,2562,2568
345116,2604,2612
345690,2638,2644
345143,2676,2680
56070,2706,2712
19704,2736,2744
540632,2766,2774
541460,2803,2811
345087,2843,2849
191362,2871,2881
5772,2934,2942
655147,2976,2984
290948,3006,3014
537615,3037,3045
655149,3070,3078
181455,3102,3108
504007,3135,3143
56769,3166,3172
342188,3213,3219
311799,3248,3256
19703,3279,3287
149941,3323,3331
342212,3405,3415
15744,3439,3443
401497,3475,3479
353340,3504,3512
57197,3535,3545
20890,3567,3573
289209,3744,3750
543290,3773,3781
7159,3810,3818
655803,3841,3847
281601,3874,3882
254278,3906,3914
533070,3939,3949
254973,3972,3982
534192,4003,4013
281593,4036,4040
16797,4066,4072
16830,4111,4119
652156,4144,4150
439175,4173,4181
267126,4212,4220
267118,4252,4260
744311,4287,4295
13121,4322,4326
11680,4350,4358
11662,4390,4398
159840,4434,4438
340563,4463,4471
148594,4497,4505
340571,4807,4815
289311,4836,4846
54705,4867,4877
340313,4897,4907
120868,4941,4945
53855,4969,4977
12216,4998,5008
532926,5029,5039
149961,5073,5079
755571,5108,5114
254361,5531,5539
293896,5563,5567
402096,5610,5616
531229,5679,5683
55810,5709,5713
55805,5739,5745
347707,5771,5777
402097,5803,5811
54313,5836,5842
55873,5868,5876
54317,5904,5910
482498,5933,5941
341115,5975,5983
150358,6017,6021
340681,6056,6064
55895,6086,6094
491993,6118,6124
537901,6154,6160
12776,6185,6189
13271,6216,6222
339576,6247,6253
246111,6282,6288
1956,6310,6320
332601,6342,6348
313914,6380,6386
2966,6438,6446
402675,6467,6477
355308,6505,6511
54968,6535,6543
54984,6565,6573
346314,6607,6617
348733,6648,6656
55030,6686,6694
17075,6719,6729
151297,6750,6758
115391,6790,6796
255103,6822,6828
115357,6853,6861
570801,6884,6892
353218,6915,6923
115780,6944,6954
73593,6978,6984
115712,7007,7015
146744,7042,7050
539422,7073,7079
201132,7112,7122
353386,7146,7152
86808,7177,7185
82462,7211,7219
354620,7253,7259
369363,7286,7292
115897,7318,7322
86846,7371,7375
146745,7460,7470
146621,7494,7498
353395,7528,7536
201122,7562,7570
654016,7595,7601
200828,7626,7634
352208,7659,7665
1001472,7701,7711
349639,7735,7741
351633,7774,7782
344695,7811,7815
569062,7840,7846
110221,7871,7875
289208,7900,7908
343700,7934,7940
343709,7967,7973
56868,7996,8004
289005,8035,8043
1589,8065,8073
536169,8095,8103
353651,8127,8133
353665,8166,8176
352253,8199,8207
352630,8231,8239
352634,8272,8280
256663,8309,8317
937,8367,8375
350603,8402,8408
350740,8433,8441
349287,8466,8470
419645,8610,8616
542837,8646,8656
323913,8682,8690
346049,8730,8740
118185,8762,8768
5870,8796,8806
407538,8827,8835
638138,8915,8923
638139,9392,9400
638143,9481,9489
269183,9514,9518
295508,14488,14492
57347,14563,14571
3400,14607,14613
57404,14667,14673
57406,14711,14717
290439,14760,14764
538511,14818,14824
290439,14850,14856
538511,14908,14914
290439,14968,14974
345915,15002,15006
535501,15038,15046
385629,15073,15079
151791,15105,15109
3187,25359,25367
151766,25393,25403
538788,25425,25431
538625,25484,25492
3194,25604,25612
3181,25645,25651
372197,25677,25685
151759,25755,25759
345909,25784,25792
535495,25815,25823
289196,25848,25856
351284,25878,25886
1018,25979,25987
351205,26011,26017
535419,26041,26047
273427,26073,26081
545417,26106,26112
157909,26146,26152
1000,26187,26193
110432,26230,26238
151821,26264,26274
57802,26303,26311
57815,26440,26446
84628,26478,26486
976,26538,26548
84685,26578,26584
84692,26644,26650
151826,26678,26686
593406,26719,26729
20423,26751,26759
57752,26841,26847
20406,26872,26876
855618,26919,26925
20415,26967,26975
20418,27029,27033
20234,27070,27074
20238,27138,27142
81627,27239,27249
113109,27280,27284
113110,27313,27321
345504,27372,27382
203516,27405,27409
352158,27432,27442
146868,27474,27480
119110,27510,27516
351918,27541,27545
546610,27571,27577
109247,27601,27607
75243,27637,27641
762205,27667,27675
34,27709,27717
351839,27751,27759
350659,27814,27822
350728,27850,27856
861529,27881,27885
861528,27911,27919
206386,27965,27973
351457,28036,28040
351478,28077,28083
20856,28116,28124
342662,28152,28156
6889,28181,28187
6893,28266,28274
6895,28323,28331
23164,28406,28412
148879,28440,28446
697199,28469,28477
342662,28498,28508
148873,28531,28539
1118,28564,28572
148879,28609,28613
351045,28663,28673
49,28697,28703
693788,28727,28733
609716,28757,28765
80288,28791,28797
649136,28847,28851
637606,29040,29046
80289,29071,29081
309205,29103,29113
309209,29174,29182
20856,29208,29214
62,29269,29275
342654,29311,29315
148872,29341,29347
342663,29384,29390
342664,29443,29447
6890,29479,29485
6893,29544,29550
344123,29617,29623
342283,29651,29655
290517,29694,29698
199465,29733,29743
301350,29778,29784
2807,29810,29818
57204,29885,29889
57208,29917,29925
544310,29947,29957
683448,29979,29985
544310,30009,30017
57198,30039,30047
546407,30094,30100
544310,30186,30192
353027,30280,30284
152616,30312,30318
5564,30573,30581
762720,30604,30610
5565,30755,30763
346187,30785,30795
1090,30845,30851
146737,30940,30946
6869,30970,30976
316879,31005,31011
316872,31055,31061
431012,31093,31103
1089,31144,31150
402529,31177,31181
57848,31209,31217
541046,31244,31250
57851,31308,31316
147090,31346,31350
295393,31389,31395
147083,31480,31486
350777,31629,31637
6981,31664,31674
6917,31710,31714
289209,31873,31883
540916,31908,31916
7159,31941,31949
355485,31974,31982
7200,32007,32015
115917,32045,32055
345332,32125,32133
115972,32287,32291
287682,32327,32333
308403,32376,32386
570995,32409,32413
147753,32447,32451
466596,32483,32493
403095,32517,32523
556,32550,32554
568,32621,32627
343233,32652,32658
56551,32683,32687
13204,32760,32768
410455,32792,32802
342468,32887,32897
190869,32918,32928
149930,32950,32960
492562,32986,32990
340113,33020,33026
340027,33058,33062
15412,33096,33102
15398,33128,33136
149866,33163,33169
308002,33205,33209
55891,33397,33401
54301,33428,33434
149858,33464,33470
372720,33497,33501
1898,33527,33531
56542,33600,33606
54916,33629,33637
535711,33659,33669
342247,33691,33701
535597,33724,33730
343244,33763,33771
341218,33798,33804
339241,33833,33839
54019,33865,33871
341681,33897,33901
542590,33925,33935
339270,33961,33965
86107,33995,34001
115963,34030,34040
343746,34063,34069
410501,37362,37368
4533,37468,37476
147710,37499,37505
55224,37534,37542
345645,37565,37571
1490,37675,37679
354718,37704,37712
54187,37760,37764
160072,37794,37804
54174,37829,37835
23454,37891,37895
23450,37920,37926
15883,37948,37958
1384,38034,38042
5565,38070,38076
77022,38099,38107
995095,38137,38143
55156,38168,38174
86701,38231,38237
690801,38259,38269
1030,38307,38313
57862,38336,38344
351573,38374,38380
6904,38427,38437
351493,38466,38472
351620,38497,38505
57609,38579,38583
206468,38613,38621
202015,38644,38650
692319,38698,38704
206400,38758,38764
142951,38786,38796
288505,38819,38825
143008,38850,38854
770826,38881,38885
87162,38916,38922
57597,38964,38972
263877,39001,39007
611863,39034,39042
22277,39069,39075
22269,39104,39110
443072,39182,39192
430348,39243,39251
110206,39273,39281
350180,39305,39311
147087,39336,39342
295393,39370,39378
536021,39402,39406
1143,39434,39440
328039,39488,39494
144698,39533,39539
328044,39566,39574
692319,39637,39643
147053,39666,39674
181436,39724,39732
55415,39755,39761
503346,39785,39791
402584,39823,39829
57233,39852,39862
473512,39884,39890
1147,39922,39930
1149,39964,39972
146730,40006,40012
145164,40203,40211
351250,40265,40275
55342,40297,40307
360376,40329,40335
2065,40358,40366
80626,40397,40403
19680,40426,40434
540632,40466,40470
402478,40505,40509
353976,40750,40756
