113911,15,19
354428,45,53
405,78,82
1602,108,112
1623,150,154
342746,177,187
342786,208,216
2138,251,257
147576,279,289
654017,310,318
353450,341,347
812306,374,380
353477,21326,21332
536994,21355,21365
146931,21399,21405
270668,21428,21436
536697,21462,21466
880655,21494,21500
342731,21534,21540
91861,21564,21570
146707,21596,21600
1547,21626,21634
354380,21657,21663
354437,21707,21713
354552,21737,21743
122678,21781,21789
348761,21818,21824
122741,21856,21862
54420,21887,21893
17117,21919,21923
17152,21959,21965
83616,21990,21998
346280,22023,22027
4302,22054,22060
56875,22089,22095
346305,22118,22128
353782,22162,22168
536249,22332,22340
54925,22368,22376
54928,22418,22422
534599,22632,22640
310365,22664,22672
348733,22698,22704
122741,22745,22753
17018,22782,22790
17099,22813,22819
320863,22871,22877
122358,22903,22909
355473,22932,22940
115905,22968,22974
122333,22997,23005
164083,23028,23036
7210,23060,23068
20975,23092,23100
20953,23123,23129
277832,23153,23159
147719,23187,23195
738,23220,23228
856645,23250,23258
348420,23279,23289
56638,23320,23330
545035,23413,23419
55095,23492,23502
56620,23535,23545
334409,23605,23613
534864,23640,23648
55146,23695,23705
147715,23726,23736
109757,23775,23781
54428,23807,23815
54602,23837,23845
82520,23878,23886
23159,23934,23944
23163,23969,23975
82617,24051,24061
23164,24090,24094
148884,24149,24157
148887,24206,24214
15870,24235,24245
540431,24266,24276
435992,24299,24307
151509,24330,24336
21421,24362,24366
410277,24392,24402
317395,24429,24435
260538,24460,24466
1489,24488,24498
410266,24521,24525
12964,24553,24563
4530,24592,24598
4536,24660,24666
419483,24700,24706
622676,24729,24737
56646,24760,24766
20982,24791,24799
567979,24833,24839
654617,24863,24869
57830,24926,24934
123858,24957,24967
460861,24989,24995
562085,25019,25029
541682,25055,25061
842,25084,25092
348420,25168,25176
348724,25261,25271
152585,25298,25304
55095,25352,25356
56620,25445,25453
277853,25483,25491
531213,25518,25524
319653,25549,25557
349212,25585,25595
349248,25626,25632
54617,25707,25717
650433,25737,25747
128680,25772,25778
542233,25814,25820
581522,25845,25851
122260,25873,25883
462805,25905,25913
272719,25994,26000
742948,26045,26053
166885,26074,26084
166882,26106,26114
351634,26141,26149
762207,26187,26193
148591,26221,26227
764505,26256,26260
661766,26286,26292
661762,26324,26334
343702,26370,26378
343714,26401,26409
56868,26441,26449
118499,26477,26485
1584,26507,26515
1630,26545,26551
353651,26578,26584
353654,26609,26615
353665,26655,26665
353669,26689,26695
352253,26749,26753
751883,26779,26783
352634,26833,26839
352655,26880,26886
349916,26912,26918
5948,26952,26960
651836,26986,26990
20353,27019,27025
84881,27052,27058
344822,27085,27093
770123,27132,27140
79770,27170,27174
79773,27242,27250
344647,27276,27282
344649,27309,27317
79746,27342,27350
79759,27376,27386
350283,27415,27421
57108,27450,27456
1169,27498,27506
354977,27533,27541
354986,27565,27569
73101,27596,27606
5281,27627,27635
5289,27758,27762
146972,27787,27793
355066,27822,27828
161024,27872,27878
771174,27941,27949
146967,27991,27999
355407,28024,28032
5220,28070,28078
56970,28105,28113
325385,28147,28157
325410,28380,28384
325384,28410,28418
539013,28443,28451
56906,28478,28488
3392,28519,28527
5221,28551,28557
57141,28603,28607
537756,28639,28647
355404,28673,28677
153398,28716,28724
164079,28746,28754
355221,28784,28794
355507,28818,28826
56285,28901,28905
419119,28932,28936
56181,28963,28971
147001,29018,29022
490660,29048,29056
19924,29087,29093
146944,29122,29126
348065,29180,29186
79304,29212,29218
348055,29251,29259
19917,29289,29295
19906,29324,29330
19905,29365,29371
19999,29398,29402
536457,29427,29433
147829,29494,29500
325483,29621,29629
75712,29861,29867
147834,29928,29936
685013,29960,29968
452193,30186,30196
75729,30324,30334
5333,30358,30364
75688,30395,30401
536283,30436,30446
13256,30470,30474
75689,30530,30536
147237,30563,30571
428578,30611,30615
324985,30647,30651
324986,30806,30812
199855,30840,30848
150647,30926,30934
4939,30989,30995
649009,31027,31033
197673,31069,31079
197678,31102,31112
197704,31170,31174
89947,31200,31208
197607,31285,31293
