434921,32160,32168
129495,32192,32196
484250,32221,32227
339600,32287,32291
541870,32319,32327
324312,32351,32359
539145,32389,32397
7386,32435,32439
690243,32467,32471
537379,32496,32504
7399,32531,32541
7457,32562,32570
339311,32621,32625
129490,32649,32659
575930,32684,32688
275823,32718,32724
54080,32748,32754
1489,32779,32787
260539,32830,32840
10770,32868,32872
56635,33041,33051
351261,33133,33141
55147,33165,33169
150090,33194,33200
55146,33462,33472
351262,33496,33500
540431,33533,33539
148105,33562,33570
724,33600,33608
568787,33631,33637
354772,33661,33667
559801,33737,33743
21422,33769,33777
55146,34007,34013
82691,34081,34089
654662,34139,34149
354827,34171,34177
349,34207,34213
39,34246,34254
353820,34486,34492
54441,34523,34531
147400,34558,34562
54441,34590,34596
926,34623,34629
354887,34657,34661
755930,34687,34693
355728,34741,34749
535392,34795,34799
353495,34824,34832
123070,34853,34863
355684,34887,34891
56837,34923,34929
154993,35093,35099
271056,35538,35544
1566,35567,35577
537101,35772,35776
55727,35801,35809
116141,35843,35851
350056,35874,35880
91859,35928,35932
587803,36298,36308
161643,36331,36335
91860,36391,36399
543333,36422,36428
537198,36454,36462
543333,36513,36521
344217,36563,36567
146821,36592,36602
352655,36641,36649
349916,36672,36678
937,36740,36748
536719,36772,36780
419659,36808,36816
440822,36840,36844
323872,36870,36874
194415,36898,36906
464200,36944,36952
337957,37027,37037
469306,37063,37067
57391,37092,37102
350968,37127,37133
276159,37157,37163
273435,37188,37196
153560,37220,37224
350660,37255,37261
537853,37286,37294
351290,37337,37341
329820,37368,37376
545821,37399,37407
760698,37443,37451
350384,37491,37497
537245,37545,37553
55295,37582,37590
338048,37617,37623
149269,37650,37658
329825,37727,37733
329831,37797,37801
331903,37836,37846
370144,37905,37911
351223,37952,37962
84181,37995,38003
203937,38038,38042
302509,38068,38078
75853,38106,38110
202247,38145,38155
57084,38179,38189
84441,38212,38218
70241,38242,38252
70189,38277,38283
70303,38342,38350
70287,38377,38383
17393,38409,38415
350993,38455,38465
351003,38497,38505
120848,38536,38546
120846,38568,38578
17298,38598,38608
206420,38635,38643
17265,38666,38674
74345,38733,38741
330135,38766,38774
91,38867,38873
267118,38924,38932
744311,38962,38968
13121,38997,39001
11680,39025,39033
11719,39064,39070
149908,39102,39110
54480,39163,39169
147248,39196,39202
55935,39233,39239
12751,39264,39270
12757,39293,39303
456184,39328,39336
462802,39386,39394
532472,39446,39454
200704,39507,39513
532276,39542,39550
1919,39571,39581
254402,39603,39613
54333,39642,39650
120858,39680,39688
530667,39711,39717
54345,39762,39766
268605,39793,39797
289786,39848,39852
15309,39880,39888
335578,39912,39922
19598,39959,39965
19604,39988,39998
12446,40028,40034
22934,40065,40069
54718,40106,40110
654228,40143,40149
54244,40175,40181
7191,40209,40213
486233,40247,40253
148721,40283,40291
148740,40316,40326
334246,40420,40428
545163,40450,40460
536213,40490,40498
2658,40529,40535
2662,40674,40684
416164,40809,40817
416177,40898,40908
416164,40998,41004
416177,41230,41234
416164,41257,41267
416177,41347,41355
416164,41407,41417
416177,41456,41464
545198,41487,41493
545203,41554,41562
334246,41641,41645
709846,41714,41724
334250,41747,41755
334253,41782,41788
116808,41812,41820
15563,41862,41872
17451,41896,41904
545013,41926,41934
15002,41963,41973
22848,41996,42002
22916,42031,42041
148283,42067,42071
116641,42104,42110
482972,42134,42142
20633,42176,42182
20674,42206,42214
54827,42236,42244
20706,42278,42282
345200,42320,42328
683571,42359,42363
683574,42394,42404
5610,42454,42458
484298,42558,42566
13497,42591,42595
538373,42640,42644
149521,42673,42679
17838,42706,42712
54406,42758,42764
338733,42787,42795
812547,42847,42857
80239,43000,43008
424494,43042,43046
324040,43070,43080
338751,43105,43113
435,43135,43143
538101,43187,43193
755,43217,43225
323095,43252,43258
54275,43284,43294
321592,43329,43333
321585,43363,43369
1491,43397,43403
275826,43426,43434
1491,43471,43477
683904,43500,43508
541402,43532,43536
695091,43561,43567
352796,43591,43597
819331,43635,43645
625021,43668,43672
255085,48709,48719
625019,49188,49196
148107,49245,49251
810785,49276,49282
56732,49334,49344
317394,49367,49373
654004,49405,49411
56635,49452,49460
334409,49518,49522
267448,49546,49556
267455,49587,49593
343976,49704,49710
319656,49734,49740
1504,49765,49771
348518,49796,49802
55096,49852,49858
348456,49882,49888
21966,49917,49925
55108,49967,49973
146876,49999,50009
81077,50037,50045
17726,50101,50109
341916,50144,50154
4454,50184,50188
19517,50214,50224
83680,50256,50262
76029,50287,50293
336955,50317,50325
75999,50351,50357
68771,50402,50406
68779,50445,50451
120914,50488,50496
486157,50522,50526
309,50551,50557
17453,50581,50587
6286,50612,50616
15039,50652,50660
15059,50706,50714
19468,50742,50750
54575,50774,50782
534652,50809,50815
148078,50868,50872
564544,50896,50904
