694965,24,28
57862,58,62
352104,88,92
402529,118,122
57851,155,161
57844,189,197
350174,220,226
7014,281,291
1143,317,325
536119,387,395
328039,436,444
144698,470,476
542772,500,508
542082,534,542
404982,575,581
350650,603,613
308053,643,651
351829,676,684
55751,707,717
5156,745,751
654572,780,788
6370,811,819
351912,841,849
683469,872,880
119106,912,920
118499,949,959
289005,994,1000
534568,1023,1031
266868,1055,1065
353665,1089,1097
71589,1120,1128
146820,1150,1158
352655,1405,1413
349916,1441,1449
937,1500,1508
273157,1533,1539
537197,1562,1570
543333,1599,1607
302529,1641,1645
116138,1670,1678
14690,1705,1711
536714,1736,1744
541038,1767,1773
541037,1959,1965
146869,1991,2001
352152,2024,2030
57779,2055,2061
182253,2126,2132
20377,2154,2164
345431,2192,2200
147095,2224,2234
1279,2257,2265
345302,2291,2299
652160,2323,2329
347457,2351,2361
20735,2384,2394
5588,2418,2424
13486,2461,2467
20707,2496,2502
20731,2530,2536
54827,2562,2566
54844,2632,2638
164230,2675,2683
116632,2716,2724
273836,2748,2756
148286,2789,2797
273798,2822,2828
148730,2855,2859
54718,2890,2898
654228,2928,2936
167473,2963,2971
7192,2999,3003
144470,3028,3034
167251,3067,3073
167252,3182,3190
87676,3215,3219
543542,3344,3354
810562,3493,3501
7192,3523,3531
7189,3567,3575
148713,3632,3638
148714,3681,3687
148713,3723,3731
416177,3754,3760
148713,3786,3796
486233,3922,3930
486230,3981,3985
886876,4021,4027
886877,4089,4093
148721,4128,4134
536209,4167,4175
2657,4205,4213
144524,4239,4245
416164,4363,4369
416177,4406,4410
148740,4434,4442
545198,4492,4502
148731,4562,4568
545231,4623,4631
334249,4663,4667
486289,4693,4699
167228,4724,4728
15562,4764,4770
562117,4793,4801
120917,4843,4847
68765,4884,4888
68770,4934,4940
4410,4994,5000
55168,5038,5046
121058,5070,5076
593800,5103,5107
181609,5150,5158
181613,5189,5195
55139,5236,5246
17729,5280,5284
86556,5321,5325
80663,5648,5654
401431,5677,5687
350825,5720,5724
350841,5750,5756
56063,5788,5794
56051,5843,5851
56041,5874,5882
184006,5910,5916
5812,5941,5947
79890,5971,5977
348927,6008,6012
56232,6095,6103
56234,6132,6138
424509,6162,6170
395684,6203,6207
315783,6244,6250
344478,6277,6285
419358,6309,6317
476186,6346,6352
354629,8619,8627
263823,8649,8657
353975,8678,8688
16567,8708,8718
56295,8738,8748
150531,8772,8782
151963,8807,8813
354368,8837,8843
354545,8868,8878
21864,8902,8906
119330,8931,8937
181487,8967,8973
341865,8998,9002
55716,9039,9045
152616,9068,9078
6876,9103,9111
346484,9136,9142
540636,9201,9209
764,9357,9365
342150,9389,9397
887048,9421,9429
819,9455,9461
342231,9496,9504
150203,9528,9532
7371,9567,9573
694023,9602,9608
276792,9644,9650
695076,9694,9702
695074,9726,9730
695075,9754,9762
338750,18449,18457
340205,18493,18499
683570,18562,18568
694193,18607,18615
690243,18646,18652
55076,18719,18727
7397,18750,18758
57736,18779,18789
341394,18811,18821
20510,18861,18867
345294,18894,18898
345298,18923,18929
345322,18956,18962
17470,18987,18991
198032,19022,19028
533071,19053,19063
17108,19089,19093
542937,19120,19128
289210,19149,19159
16797,19195,19203
16830,19241,19249
135,19275,19279
126,19303,19313
55664,19342,19348
55671,19377,19385
17250,19424,19432
341894,19454,19464
90647,19500,19508
273156,28370,28376
655754,28403,28411
164105,28448,28456
6381,28487,28493
351917,28515,28525
689602,28555,28565
689677,28626,28630
683469,28655,28663
119111,28704,28712
352151,28766,28774
348368,28995,28999
308441,29036,29042
1450,29067,29077
1530,29122,29128
1579,29169,29177
149317,29201,29209
347200,29232,29242
347204,29265,29273
2273,29362,29370
537810,29395,29405
537620,29427,29435
355019,29458,29464
540236,29499,29507
354438,29533,29537
354445,29563,29569
354423,29596,29602
354428,29630,29640
449138,29696,29702
184080,29725,29733
404,29805,29811
405,29836,29844
1573,29922,29928
354361,29974,29980
354364,30018,30026
1602,30055,30063
1607,30123,30129
1623,30254,30260
1626,30286,30296
342735,30322,30330
342745,30406,30412
343290,30438,30444
343293,30473,30481
880652,30515,30521
342785,30545,30553
97640,30607,30611
408,30651,30659
109816,30720,30726
97522,30754,30758
343313,30786,30794
342831,30835,30841
98230,30882,30888
98233,30926,30930
55374,30955,30965
311791,31002,31012
343401,31040,31048
343404,31088,31094
682279,31135,31139
144627,31167,31173
755932,31200,31206
540633,31257,31261
402478,31291,31295
540555,31319,31327
99,31359,31365
56455,31409,31415
687069,31474,31480
343930,31535,31543
343932,31569,31575
384437,31626,31630
184027,31664,31670
263823,31781,31789
654647,31855,31863
263825,31899,31905
354322,32277,32281
148705,32427,32435
353976,32459,32467
345752,32510,32516
21525,32546,32550
353701,32576,32580
19673,32612,32620
152352,32643,32649
122537,32675,32683
343201,32714,32720
