201117,26171,26175
540535,26202,26208
203250,26234,26240
297409,26267,26273
148917,26299,26305
57788,26329,26337
57794,26360,26368
56496,26397,26405
4226,26427,26435
20410,26459,26467
20414,26489,26499
57766,26537,26547
159287,26577,26581
56481,26610,26618
57359,26646,26654
651838,26682,26688
270886,26726,26732
20309,26760,26768
84968,26789,26799
503075,26822,26826
537731,26857,26863
84998,26909,26913
146995,26939,26943
741644,26989,26995
402395,27019,27025
346014,27047,27057
345910,27078,27086
345908,27112,27116
6479,27142,27150
372224,27173,27179
402361,27206,27212
764485,27237,27245
324713,27282,27286
764110,27359,27365
342566,27389,27395
369946,27417,27427
439219,27447,27457
750276,27503,27513
345826,27548,27556
328850,27621,27627
328841,27688,27696
535399,27721,27727
151757,27763,27771
346318,27793,27803
741639,27844,27850
324786,27916,27922
536239,28114,28120
146816,28160,28168
20256,28194,28200
20255,28233,28239
57366,28266,28272
346828,28309,28313
770150,28342,28348
20311,28375,28379
164091,28438,28446
5949,28473,28477
20453,28509,28513
84829,28537,28545
159283,28574,28580
57752,28657,28665
20406,28697,28703
855618,28731,28735
20418,28798,28802
20234,28830,28838
20238,28877,28881
538464,29379,29387
290738,29410,29416
339010,29607,29613
539463,29639,29647
403066,29689,29697
539329,29729,29735
815024,29764,29770
12917,29802,29812
12323,29840,29846
1265,29868,29878
533354,29901,29911
1266,29942,29952
583670,29977,29985
400985,30010,30016
23137,30039,30049
400985,30070,30078
534708,30101,30109
55704,30134,30140
340532,30166,30172
343577,30200,30204
651800,30233,30237
651799,30265,30271
343583,30297,30303
2825,30406,30414
699898,30445,30455
648694,30566,30574
287709,30728,30736
287714,30876,30882
54748,30954,30964
147724,30986,30992
346181,31017,31023
53962,31047,31053
14305,31097,31107
53970,31193,31199
115978,31227,31235
110072,31265,31273
54545,31307,31313
20383,31351,31355
56521,31394,31400
119544,31425,31433
148930,31467,31473
57794,31523,31531
56496,31575,31585
346706,31613,31621
20409,31647,31651
20410,31680,31688
20414,31735,31741
57753,31773,31781
57766,31816,31824
159276,31851,31859
346730,31887,31891
20458,31940,31948
57359,31973,31979
346741,32023,32027
651838,32057,32061
270885,32125,32129
270887,32154,32160
20309,32186,32192
84969,32215,32223
503075,32247,32251
85004,32276,32282
20206,32307,32313
4753,32356,32366
346917,32388,32394
4774,32426,32436
197500,32458,32464
181322,32522,32530
323104,32562,32570
534618,32594,32600
71476,32626,32630
150525,32676,32682
758366,32707,32713
71473,32738,32744
686050,32771,32777
542370,32802,32808
20132,32845,32853
181,32878,32884
195,32945,32949
351201,33043,33051
74267,33087,33093
273769,33141,33149
84244,33175,33185
3125,33218,33226
3121,33264,33268
117537,33293,33299
117536,33327,33333
338034,33374,33380
338051,33404,33410
352138,33631,33639
151690,33660,33670
331830,33807,33811
386568,33878,33888
3123,33952,33960
351223,33997,34005
84181,34032,34040
202247,34066,34072
85628,34095,34103
75853,34133,34141
202247,34179,34183
57084,34220,34224
84440,34251,34259
350806,34284,34292
70253,34316,34322
70303,34370,34376
70287,34407,34415
17393,34442,34448
350993,34495,34503
351003,34535,34539
120848,34577,34581
120846,34607,34615
17298,34641,34645
206420,34679,34687
17265,34715,34721
74345,34773,34777
330135,34809,34813
91,34854,34860
267118,34910,34918
744311,34948,34952
13121,34982,34992
11680,35014,35020
11730,35062,35070
530670,35101,35107
54345,35131,35137
343532,35161,35169
289786,35209,35213
50503,35242,35250
335585,35287,35295
19598,35319,35329
651819,35350,35358
12447,35383,35391
12446,35424,35432
54709,35457,35463
15072,35604,35614
15076,35707,35713
336572,35795,35801
336573,35835,35843
15088,35910,35918
147537,35950,35956
336575,35981,35987
654084,36009,36019
181265,36111,36119
303897,36144,36148
78997,36177,36183
700044,36273,36277
304368,36375,36379
181306,36423,36429
335354,36557,36563
181401,36603,36609
68754,36638,36646
547958,36670,36674
54459,36700,36706
690221,36728,36738
339481,36762,36768
573624,36794,36798
338491,36824,36830
565069,36856,36860
289635,36885,36891
2723,36918,36924
55177,36948,36958
685236,36979,36987
54127,37010,37018
338551,37040,37048
485882,37122,37132
338552,37155,37159
530069,37187,37193
164228,37222,37228
116632,37273,37281
273835,37306,37312
148286,37350,37358
273798,37388,37394
15060,37424,37432
12440,37458,37464
144826,37495,37499
144822,37547,37551
152067,37592,37598
15304,37625,37631
55644,37669,37679
12565,37723,37733
54349,37765,37771
11725,37798,37804
276909,37828,37834
50509,37901,37907
55658,37934,37940
254150,37998,38006
254167,38050,38058
17174,38135,38143
348169,38165,38175
504,38205,38211
348183,38234,38242
538832,38316,38326
306882,38348,38356
369365,38440,38450
306873,38490,38498
344276,38532,38540
533886,38580,38584
348066,38615,38621
348078,38705,38711
348091,38740,38746
150757,38770,38776
534022,38800,38808
150807,38834,38844
150829,38869,38875
16700,38899,38905
912375,38927,38937
306873,38958,38968
533886,38993,38997
348066,39025,39033
348078,39055,39063
348091,39088,39094
534016,39118,39126
348095,39149,39157
348146,39184,39190
55692,39245,39251
150720,39291,39301
535128,39326,39332
16582,39357,39367
403255,39387,39397
403248,39454,39460
534163,39872,39880
407508,39902,39912
346589,39935,39941
346819,39964,39974
348683,39997,40005
348700,40084,40092
2271,40115,40123
147051,40146,40152
122697,40181,40191
449179,40216,40222
198665,40244,40254
354445,40280,40284
682669,40312,40318
768956,40340,40350
539569,40373,40377
1607,40409,40413
1623,40439,40443
342745,40477,40481
343539,40510,40518
98246,40542,40550
115872,40584,40588
342794,40615,40625
355716,40650,40656
120517,40678,40688
311003,40708,40718
124049,40743,40747
428930,40804,40810
331731,40871,40881
661424,40903,40911
354816,40935,40939
909,40969,40977
55118,41021,41025
353820,41078,41084
54443,41112,41120
316402,41155,41165
926,41188,41196
412404,41221,41227
355728,41266,41274
226885,41300,41304
535392,41356,41360
535364,41385,41395
353495,41426,41432
355693,41458,41462
149618,41490,41498
