343034,26183,26193
343319,26230,26236
530178,26272,26278
621433,26302,26310
530178,26757,26765
343320,26796,26804
316369,26828,26838
343319,26881,26887
345883,26940,26950
308349,26973,26979
342003,27006,27012
308354,27035,27043
308357,27067,27071
4094,27098,27104
343124,27182,27190
152698,27228,27232
321222,27257,27265
321237,27292,27298
267927,27359,27365
419809,27423,27431
13121,27858,27864
530702,27900,27908
11712,27965,27973
11730,28132,28138
149892,28220,28226
530670,28290,28294
54345,28369,28377
268601,28401,28405
343532,28435,28439
256641,28473,28481
289786,28540,28550
15308,28571,28579
15309,28604,28610
335586,28638,28642
19542,28668,28672
19598,28745,28751
144823,28798,28802
19604,28839,28847
12447,28909,28917
12441,28939,28947
12446,28972,28980
22934,29029,29033
54718,29080,29086
536686,29110,29118
285,29158,29164
7191,29195,29201
144439,29229,29233
144530,29264,29274
428220,29299,29303
144509,29372,29378
145455,29401,29411
144508,29439,29447
334252,29471,29477
167228,29503,29509
167424,29532,29540
15563,29567,29575
17451,29603,29607
6286,29632,29638
15039,29661,29669
15059,29711,29719
12440,29748,29754
144826,29784,29790
19552,29824,29830
123779,29858,29864
334670,29892,29900
334648,29923,29931
144723,29953,29963
53882,29984,29992
334845,30019,30029
655955,30064,30070
126442,30100,30108
334866,30198,30204
316745,30227,30235
581367,30457,30465
334866,30490,30498
334867,30525,30529
126442,30616,30626
335072,30658,30662
151060,30696,30704
147327,30746,30754
335586,30785,30793
335585,30835,30841
144823,30892,30896
19604,30938,30946
905675,30971,30977
684370,30999,31009
19615,31030,31038
19621,31071,31079
147366,31123,31129
147395,31153,31159
641840,31182,31190
639562,31214,31218
400961,31290,31298
647490,31324,31332
698334,31440,31450
649287,31474,31478
321269,31503,31509
147350,31535,31541
53810,31569,31577
15002,31601,31611
22925,31658,31664
54718,31691,31701
54720,31723,31729
15562,31774,31778
120912,31811,31817
1824,31847,31853
706603,32000,32010
751191,32035,32041
357440,32588,32594
706603,32691,32701
6671,32787,32793
1760,32849,32855
335350,32888,32894
335361,32928,32936
68754,32959,32967
650388,32993,32999
690318,33027,33035
335370,33067,33077
53979,33115,33125
53925,33150,33154
15138,33181,33187
147328,33211,33219
67498,33243,33251
336162,33272,33282
444868,33325,33329
495852,33532,33542
444868,33581,33589
336162,33615,33621
444868,33652,33660
336162,33686,33694
336158,33720,33724
495852,33753,33761
335995,33788,33796
336002,33875,33883
151123,33931,33935
126249,34011,34015
15125,34057,34067
15124,34087,34097
147292,34140,34146
313171,34174,34178
146751,34272,34282
402443,34314,34320
685415,34349,34359
126248,34391,34399
142425,34422,34430
336351,34453,34461
122099,34499,34507
23018,34533,34541
12866,34653,34663
344504,34686,34696
184058,34722,34728
12943,34767,34775
117579,34797,34805
198039,34841,34847
355457,34879,34883
355475,34910,34914
7203,34946,34952
115905,35001,35011
148858,35049,35057
355482,35080,35090
21019,35115,35121
164085,35147,35155
7210,35188,35192
20975,35221,35229
20953,35252,35262
5705,35283,35291
73966,35373,35377
698535,35445,35451
5702,35489,35495
539396,35519,35527
344734,35552,35556
200832,35583,35591
7154,35614,35620
539515,35649,35655
56623,35678,35686
201138,35714,35724
146744,35753,35759
539422,35781,35791
201133,35813,35819
86808,35852,35856
351154,35884,35888
7164,35936,35946
14268,35970,35974
122357,36004,36014
148888,36037,36041
17499,36072,36078
347457,36110,36118
20735,36147,36151
5588,36177,36187
13486,36217,36225
20707,36259,36265
54409,36291,36295
604,36336,36340
342454,36373,36381
407312,36405,36415
342465,36441,36447
308972,36472,36478
18088,36501,36509
642410,36989,36997
768880,37045,37049
768877,37084,37092
768881,37133,37143
542349,37263,37271
355536,37310,37314
407310,37337,37347
18133,37369,37375
2841,37397,37407
410302,37429,37437
336303,37463,37471
308642,37509,37517
148068,37544,37552
414171,37579,37583
20633,37637,37641
20674,37681,37687
54863,37748,37754
651861,37784,37790
892959,37814,37820
532132,37859,37869
651861,37890,37898
20705,37937,37943
20734,37971,37979
345201,38013,38017
5610,38042,38050
148278,38136,38142
149518,38169,38177
21251,38225,38235
685340,38258,38264
17838,38301,38311
71759,38335,38341
812547,38364,38372
338742,38395,38403
338745,38435,38443
278268,38467,38477
54163,38512,38520
57730,38543,38549
532175,38584,38592
54174,38633,38641
82539,38669,38677
476109,38711,38717
348429,38802,38808
343977,38832,38840
80238,38862,38870
347510,38893,38901
15823,38924,38930
15822,38955,38963
885194,39020,39028
540436,39053,39061
109751,39085,39089
344097,39198,39206
662,39231,39239
351266,39287,39291
15873,39316,39324
1113,39403,39411
6892,39524,39532
351394,39555,39561
302114,39585,39591
57851,39616,39622
110207,39646,39654
141461,39682,39688
353320,39736,39740
7108,39769,39779
353331,39800,39808
15775,39832,39838
812825,39861,39869
57644,39902,39912
311806,39973,39981
19697,40005,40011
428840,40044,40048
537232,40101,40109
311866,40131,40141
71141,40168,40172
413504,40197,40205
427907,40394,40400
352952,49791,49797
308054,49831,49837
54689,49866,49870
691876,49895,49901
691975,49926,49930
350891,49955,49963
460310,50098,50108
343418,50129,50137
546359,50218,50226
762787,50250,50254
343674,50282,50288
343676,50314,50320
311821,50369,50373
54590,50402,50408
539130,50439,50445
57639,50522,50530
353340,50552,50560
67083,50594,50602
7107,50625,50631
353312,50655,50661
10757,50685,50693
57854,50728,50732
143179,50762,50770
544310,50837,50847
353027,50892,50898
697732,50924,50934
110212,50958,50968
341860,50992,50998
206381,51024,51028
119334,51055,51059
286663,51088,51094
142912,51117,51125
144562,51155,51161
142944,51186,51196
342115,51537,51547
753819,51572,51578
343859,51603,51611
343895,51633,51641
56450,51663,51671
184027,51694,51700
419398,51723,51731
419393,51756,51764
344357,51792,51800
354629,51940,51944
184028,51975,51983
857994,52007,52011
311899,52036,52044
857994,52107,52115
311910,52146,52150
143788,52353,52363
547939,52391,52395
342121,52425,52433
159949,52455,52463
119323,52489,52495
119329,52520,52526
80712,52564,52574
106,52608,52616
54556,52665,52671
86627,52698,52702
396396,52732,52736
401192,52761,52769
198820,52791,52799
198821,52839,52845
286857,52976,52984
80750,53014,53022
80743,53048,53054
152799,53086,53092
71178,53145,53149
71170,53175,53181
56444,53212,53218
862159,53246,53252
816004,53283,53289
347652,53425,53429
148369,53460,53466
143302,53491,53497
773,53524,53532
388149,53555,53563
67709,53584,53594
346982,53621,53627
346984,53665,53671
544867,53695,53703
344097,53774,53782
855,53804,53812
115887,53837,53847
54438,53879,53883
462639,53910,53914
902,53942,53946
369685,53980,53986
683447,54153,54157
1465,54198,54202
80334,54230,54236
5164,54260,54268
421426,54291,54299
55750,54338,54342
543409,54371,54379
421442,54403,54413
421433,54484,54492
421438,54603,54609
54443,54635,54643
353828,54688,54698
926,54724,54732
354887,54808,54816
611908,54900,54908
201173,54929,54939
579442,54961,54967
579444,54994,54998
502340,55046,55052
490635,55077,55081
14425,55176,55182
12168,55238,55246
119105,55268,55276
429267,55313,55319
260554,55342,55350
384543,55444,55450
56867,55473,55481
146861,55503,55511
539472,55625,55629
539501,55653,55663
1672,55698,55702
20944,55729,55733
20943,55763,55767
117849,55803,55811
20948,55863,55871
271,55893,55901
20936,55983,55987
15658,56013,56019
338258,56063,56073
353866,56103,56109
338249,56132,56142
109468,56169,56173
824328,56232,56238
109468,56270,56278
824312,56301,56307
824317,56334,56340
727,56377,56383
9814,56408,56416
347541,56440,56446
55110,56471,56477
55099,56505,56513
348966,56537,56543
348542,56566,56574
4517,56601,56609
695849,56637,56643
277584,56677,56685
109750,56710,56716
331724,56743,56747
545035,56808,56814
152014,56839,56843
277853,56875,56881
277846,56906,56912
650432,56935,56943
562085,56966,56976
349563,57004,57012
540918,57036,57040
20966,57065,57075
562048,57103,57109
7164,57135,57143
355487,57170,57174
355472,57203,57209
17110,57236,57244
533070,57271,57279
17108,57309,57315
254973,57351,57361
16842,57394,57400
534192,57433,57443
16804,57465,57471
16830,57510,57516
17175,57541,57551
55664,57578,57586
55671,57610,57616
17260,57652,57658
348241,57686,57690
17307,57722,57730
17317,57769,57775
351024,57807,57815
351007,57847,57853
351006,57876,57884
551475,57971,57979
4632,58014,58020
695266,58092,58102
4005,58127,58135
404183,58158,58164
273735,58207,58215
152183,58253,58257
328787,58283,58287
328791,58314,58324
352820,58346,58352
634738,58378,58384
621533,58656,58662
3984,58706,58710
634738,58766,58772
621533,58832,58840
619452,58866,58872
655546,58895,58903
816194,58931,58939
329085,58975,58983
4009,59361,59367
70514,59393,59397
351659,59425,59433
351679,59482,59488
70347,59555,59563
351687,59586,59594
70222,59617,59625
84443,59649,59659
151950,59682,59688
653965,59714,59720
703447,59750,59754
564091,59798,59802
420907,60065,60071
3605,60247,60257
653965,60295,60301
3618,60369,60377
13538,60398,60408
4027,60430,60436
17386,60505,60509
582378,60546,60550
353182,60583,60589
353186,60614,60622
159644,60648,60654
152668,60702,60708
315960,60763,60771
181114,60800,60806
78098,60885,60889
294682,60937,60945
448281,61008,61012
294686,61064,61072
315947,61140,61146
448258,61172,61180
346411,61203,61211
342262,61236,61240
346405,61274,61282
315961,61325,61333
57075,61363,61371
581633,61395,61405
315478,61427,61433
353235,61485,61493
349837,61532,61540
149949,61565,61569
349858,61629,61637
349865,61666,61674
297886,61700,61704
75863,61741,61745
202258,61780,61784
180,61847,61855
652057,61887,61895
85594,61922,61932
266533,61956,61960
351228,61987,61993
273787,62018,62022
74262,62061,62069
84295,62158,62168
346935,62215,62219
20099,62252,62256
20131,62281,62289
346958,62311,62321
57030,62365,62369
72880,62453,62457
613333,62486,62492
324986,62943,62949
640081,64802,64808
416821,64849,64857
416816,64939,64945
57673,64969,64975
150903,65003,65011
416900,65032,65042
79197,65065,65073
347780,65102,65108
347691,65144,65150
19895,65182,65186
19873,65232,65238
19910,65290,65300
348052,65337,65343
286768,65391,65397
56985,65423,65427
56192,65459,65463
344719,65495,65501
344691,65527,65531
57428,65560,65566
148020,65588,65598
345053,65620,65628
5840,65650,65658
184011,65688,65694
345121,65720,65728
345690,65753,65759
56043,65787,65797
56064,65827,65831
531888,65863,65869
80625,65896,65904
152352,65926,65934
56081,65991,65997
544226,66039,66049
115823,66087,66095
149434,66123,66131
544220,66154,66162
300554,66227,66233
651139,66256,66264
144585,66313,66317
55341,66348,66356
146730,66379,66389
539097,66413,66423
342304,66448,66456
751214,66484,66490
342313,66515,66521
342317,66545,66555
419557,66582,66590
419552,66640,66648
419536,66672,66676
350918,66703,66709
350312,66760,66768
353828,66797,66805
699965,66829,66833
861618,67214,67218
540182,67244,67248
912,67273,67279
540276,67303,67309
661424,67332,67342
17739,67396,67404
5156,67520,67524
654572,67549,67555
538909,67580,67588
75243,67613,67621
75263,67664,67672
56513,67743,67751
1476,67775,67779
538957,67822,67830
351787,67858,67866
18573,67890,67894
94,67968,67978
20966,68016,68020
543290,68046,68054
562048,68082,68090
7159,68113,68121
542451,68144,68150
355487,68179,68187
17457,68208,68218
122357,68243,68247
17465,68273,68281
17495,68308,68316
644758,68347,68355
22776,68380,68384
347458,68504,68510
347457,68588,68596
347844,68643,68649
116010,68687,68693
345260,68724,68732
116029,68800,68810
20736,68840,68848
20741,68884,68892
20745,68915,68923
5588,68961,68967
13482,69039,69045
13486,69074,69082
20707,69132,69140
20725,69173,69179
54827,69222,69230
54640,69254,69262
54844,69308,69312
164230,69349,69357
116632,69390,69394
273836,69421,69425
148286,69597,69603
273798,69633,69641
536064,69667,69677
536133,69707,69715
285,69756,69762
7191,69793,69797
148714,69827,69831
120667,69858,69866
486236,69889,69899
886945,69925,69931
886946,69988,69994
144438,70027,70033
543860,70055,70065
886946,70200,70208
144438,70233,70239
886946,70290,70300
144438,70415,70421
886946,70455,70461
144438,70484,70494
87675,70521,70529
334147,70564,70572
543861,70666,70672
486236,70695,70703
427687,70739,70749
486236,70769,70779
334147,70801,70809
145477,70957,70961
144438,71281,71291
486159,71313,71321
486162,71344,71352
7186,71378,71386
15563,71416,71424
17451,71448,71452
6286,71493,71501
15002,71533,71537
22912,71561,71569
22916,71600,71606
148283,71636,71642
116633,71666,71674
22843,71702,71708
379731,71735,71743
287560,71773,71777
337452,72147,72155
289189,72183,72189
54142,72218,72222
338489,72267,72273
870244,72303,72313
276810,72358,72366
684021,72394,72398
336973,72471,72477
690074,72501,72507
181506,72541,72547
181496,72569,72579
1728,72604,72612
68760,72642,72652
196316,72682,72690
490945,72727,72737
413869,72758,72768
337884,72792,72796
337896,72823,72827
337899,72853,72857
6286,72885,72893
862584,72920,72928
15002,72957,72965
54243,72988,72994
22916,73033,73043
148283,73088,73092
116641,73122,73128
20758,73155,73161
20633,73202,73206
651861,73240,73246
20706,73281,73287
345200,73313,73321
13476,73354,73362
345223,73385,73393
54635,73436,73440
345288,73464,73472
148889,73495,73501
345316,73526,73532
345402,73559,73567
55004,73592,73602
20367,73634,73640
56521,73668,73676
345468,73699,73705
57794,73734,73742
56496,73775,73785
