607915,24206,24214
607918,24237,24243
192011,24265,24275
683889,24298,24302
192011,24328,24332
150960,24357,24363
117546,24390,24396
151698,24419,24429
351223,24453,24457
84181,24487,24497
202248,24519,24525
402851,24549,24555
203909,24582,24588
75854,24617,24623
75845,24652,24662
535059,24692,24696
84600,24729,24735
976,24765,24771
84685,24819,24825
84692,24883,24887
151826,24915,24923
593406,24953,24959
20421,24988,24994
73502,25023,25031
84829,25109,25113
56482,25142,25152
537093,25177,25181
110063,25205,25213
349942,25238,25244
537197,25270,25276
543333,25317,25321
313763,25346,25354
344210,25377,25385
110436,25412,25418
737574,25440,25450
313400,25475,25483
537101,25528,25536
737575,26105,26111
352526,26137,26141
161696,26190,26198
161712,26226,26234
352621,26292,26298
352616,26323,26327
352607,26371,26377
587641,26414,26422
355697,26732,26738
535377,26791,26799
355703,26830,26836
355715,26863,26867
355745,26895,26901
355744,26970,26978
354874,27006,27014
95376,27039,27043
109371,27067,27075
5156,27101,27107
24,27136,27140
55751,27165,27173
326,27200,27206
353878,27230,27236
338196,27270,27276
353903,27310,27314
146636,27421,27429
541918,27459,27463
55747,27488,27498
149296,27525,27533
421433,27557,27561
354833,27605,27609
316402,27633,27641
926,27664,27670
412404,27693,27701
355728,27733,27743
342792,27768,27772
535392,27808,27814
535364,27840,27844
353495,27872,27878
123070,27901,27909
15524,27942,27948
56837,27972,27980
355657,28002,28010
355631,28036,28042
55994,28074,28080
3211,28172,28178
546477,28206,28210
605634,29414,29418
537046,29460,29466
349598,29495,29501
536168,29564,29574
655837,29603,29613
355604,29660,29666
355610,29692,29702
402879,29728,29732
546679,29760,29768
355646,29792,29800
930,29826,29834
352088,29916,29920
352112,29950,29956
352122,29982,29988
355690,30016,30024
146936,30053,30063
755927,30088,30098
536697,30121,30129
2180,30154,30164
343537,30189,30193
342731,30233,30239
1627,30262,30270
354336,30292,30300
354373,30323,30329
184080,30358,30362
354407,30387,30397
113904,30423,30429
16956,30459,30469
16902,30490,30498
17002,30538,30546
17009,30574,30580
533485,30603,30611
17069,30644,30652
81438,30688,30694
149261,30718,30724
638473,30748,30754
17069,30778,30788
533313,30809,30817
533070,30842,30848
2738,30882,30890
2743,30969,30973
148840,31013,31019
14924,31044,31054
419,31080,31084
1392,31111,31121
82846,31151,31159
849402,31183,31191
440309,31527,31535
685248,31561,31569
55065,31597,31607
4617,31698,31706
577781,31734,31740
495306,31783,31787
535883,31816,31820
535885,31849,31853
303952,31878,31888
684182,31908,31918
446045,31946,31950
530021,31987,31997
332624,32057,32067
148626,32141,32145
339247,32175,32183
339253,32220,32230
54019,32270,32276
543522,32322,32330
403089,32355,32361
341681,32408,32416
339262,32456,32462
531384,32509,32517
150211,32540,32546
343775,32828,32836
568,32946,32954
332623,32975,32985
343238,33015,33023
535181,33048,33056
13204,33079,33089
13202,33112,33116
492562,33168,33178
535746,33202,33212
277502,33233,33241
339563,33262,33272
339571,33302,33308
13271,33333,33343
339578,33366,33372
246111,33422,33428
289181,33452,33462
16788,33541,33547
341442,33581,33589
2757,33620,33628
254974,33654,33658
148859,33722,33728
541486,33769,33777
1380,33802,33808
17134,33881,33885
149262,33910,33918
150913,33943,33949
4290,33972,33982
17044,34003,34011
17023,34036,34042
122800,34065,34073
16933,34100,34104
537526,34138,34142
766611,34168,34178
540229,34204,34212
113899,34237,34241
690370,34265,34273
14523,34294,34304
1547,34326,34334
768956,34357,34363
81572,34393,34399
56501,34436,34444
20409,34468,34474
20414,34523,34527
57766,34584,34590
159276,34619,34625
346730,34652,34660
20458,34697,34707
346741,34730,34738
270885,34774,34782
20295,34808,34814
20309,34859,34865
73377,34890,34896
84899,34923,34931
561335,34956,34962
149824,35003,35011
546270,35044,35050
402340,35077,35081
110789,35265,35271
370941,35298,35304
571243,35327,35337
763670,35360,35368
5222,35406,35414
5221,35448,35452
151444,35486,35490
109842,35525,35531
539912,35742,35752
150328,35814,35824
55319,35851,35861
57408,35882,35890
345851,35913,35919
345855,35941,35951
5870,36059,36063
146789,36100,36104
20359,36139,36145
147527,36174,36180
164091,36216,36224
537281,36250,36260
20453,36301,36309
84829,36334,36340
159283,36370,36376
57752,36447,36451
20407,36478,36486
20418,36533,36541
20238,36574,36580
81627,36609,36617
113110,36657,36663
57770,36690,36698
56517,36753,36757
148923,36786,36794
4688,36831,36839
352168,36863,36869
86428,36898,36904
352174,36932,36940
6747,36968,36974
352178,37000,37004
199570,37027,37037
184257,37062,37068
202220,37091,37099
200826,37124,37128
303763,37154,37160
551538,37185,37189
270685,37242,37248
80029,37315,37321
562061,37347,37353
166876,37378,37382
7171,37409,37417
824280,37442,37446
5698,37512,37522
351275,37544,37550
4279,37578,37582
351634,37608,37618
351639,37665,37669
6,37694,37700
1477,37753,37761
540004,37790,37798
351891,37822,37830
34,37854,37864
350658,37886,37894
350728,37923,37931
308051,37970,37974
308052,38025,38035
350655,38057,38065
430722,38091,38097
430711,38176,38182
350464,38234,38244
350468,38269,38277
82771,38305,38313
5786,38337,38345
351420,38369,38375
328046,38406,38414
430665,45509,45517
201993,45541,45545
202015,45574,45578
57600,45629,45637
351430,45662,45668
351620,45690,45700
351480,45723,45733
348578,45756,45766
148883,45787,45795
650440,45820,45826
651642,45851,45855
345687,45878,45888
345573,45931,45935
6889,45962,45970
57862,47562,47568
57858,47608,47618
160892,47883,47891
1132,47915,47921
351391,47945,47951
160891,48162,48170
1132,48201,48209
160891,48451,48461
351387,49487,49491
57862,49542,49552
57858,49594,49602
351391,49745,49755
351389,49843,49849
57862,49986,49994
694965,50045,50053
651642,50075,50085
6889,50108,50114
694949,50253,50263
199623,50315,50321
694949,50345,50353
5541,50378,50382
342643,50451,50455
148868,50481,50485
148887,50524,50532
124319,50555,50563
15875,50586,50592
666,50618,50624
855,50705,50713
317359,50737,50745
82691,50807,50813
353551,50836,50846
317666,50874,50880
353906,50904,50910
353909,50950,50958
277856,50992,50998
54617,51063,51069
460861,51105,51113
542233,51138,51146
884119,51169,51177
122264,51202,51208
352233,51233,51237
148258,51276,51282
5698,51306,51312
146650,51337,51341
184257,51365,51375
7154,52478,52482
56627,52506,52516
352184,52539,52543
352176,52573,52581
20394,52611,52615
20487,52648,52656
353518,52685,52689
201204,52712,52722
575710,52742,52752
308417,52775,52781
402959,52816,52824
115322,53021,53025
354010,53275,53281
355360,53308,53314
2283,53345,53349
81436,53376,53380
354456,53407,53415
77047,53442,53450
384084,53479,53483
1380,53563,53571
440309,54770,54778
535830,54807,54815
17134,54879,54885
320870,54908,54916
149261,54950,54960
150913,54990,54998
4287,55024,55028
346280,55054,55062
56876,55083,55093
194432,55115,55123
16935,55145,55153
766611,55176,55184
16956,55211,55217
354438,55247,55251
354445,55281,55289
354428,55321,55329
449138,55360,55368
81555,55393,55403
81601,55440,55446
345505,55476,55482
81572,55535,55543
147468,55584,55590
56496,55670,55676
56501,55703,55709
20408,55738,55744
20410,55769,55777
20414,55814,55822
57753,55846,55850
57766,55883,55889
159276,55921,55929
84834,55992,56000
56488,56040,56046
5905,56074,56082
5902,56109,56115
349448,56146,56150
401130,56175,56181
349423,56224,56232
355598,56260,56266
568211,56290,56296
605634,56358,56364
536168,61040,61044
355605,61068,61076
355610,61101,61109
402878,61134,61138
271057,61165,61171
355645,61197,61203
352108,61246,61256
55081,61276,61286
352112,61313,61319
146936,62934,62944
654698,63689,63695
2128,63720,63728
121258,63752,63760
355716,63784,63790
355732,63816,63820
355741,63843,63853
934,63893,63901
354874,63930,63934
119964,63982,63988
355988,64041,64047
540107,64070,64078
702650,64102,64110
252014,64201,64205
109391,64229,64237
689591,64259,64269
689602,64291,64299
689677,64329,64339
351923,64363,64369
351927,64395,64399
351944,64445,64453
683469,64488,64494
119110,64520,64526
567873,64550,64556
351949,64592,64596
352152,64628,64632
57779,64657,64665
182253,64699,64707
148923,64731,64737
20377,64772,64782
20376,64810,64816
345420,64843,64849
345403,64883,64887
345341,64915,64919
345302,64949,64955
17499,64985,64989
347457,65023,65031
116029,65103,65111
20735,65135,65141
20741,65197,65203
20745,65227,65235
5588,65270,65280
13482,65353,65359
13486,65392,65400
341762,65424,65434
20707,65456,65464
20717,65573,65577
337010,65616,65620
71801,65644,65652
4337,65686,65692
690570,65717,65723
690569,65752,65758
4339,65789,65795
4370,65871,65881
4359,66088,66094
408944,66127,66135
54613,66167,66175
569749,66199,66205
434371,66228,66236
586221,66257,66267
484383,66288,66296
54205,66329,66337
343251,66362,66372
2493,66409,66417
76111,66444,66454
916481,66476,66482
75995,66507,66515
68771,66581,66589
68779,66637,66647
120914,66690,66696
486157,66721,66725
167473,66758,66766
167259,66790,66796
87668,66819,66827
486231,66849,66857
886877,66926,66932
536209,66958,66964
2662,67015,67019
148731,68609,68613
144504,68673,68679
545231,68733,68737
886899,68790,68796
545231,68890,68898
142836,68920,68930
334250,68960,68964
334253,68992,68998
116808,69024,69030
15562,69067,69075
120912,69106,69112
120917,69149,69155
68765,69194,69202
68770,69247,69255
4410,69310,69318
55168,69357,69367
121058,69398,69404
593800,69434,69444
181609,69497,69503
181613,69539,69543
55139,69579,69587
17729,69617,69623
23318,69664,69670
756277,69699,69707
71701,69740,69748
23138,69774,69778
21968,69804,69814
55095,69849,69857
152016,69887,69897
859,69940,69944
277848,69999,70003
56634,70111,70119
558700,70143,70151
650432,70174,70182
128680,70232,70238
349563,70266,70272
437956,70296,70306
143931,70430,70436
886516,70497,70505
886515,70544,70548
886518,70599,70607
148591,70632,70638
11,70681,70689
1477,70738,70746
351891,70775,70781
286957,71013,71021
39,71047,71057
34,71102,71110
75216,71137,71143
538908,71167,71177
75243,71199,71205
56513,71227,71237
351723,71258,71266
651144,71308,71316
764504,71342,71350
936,71373,71379
343702,71413,71419
343714,71445,71451
56868,71478,71486
343721,71514,71520
289005,71546,71554
91852,71580,71588
17730,71617,71623
353651,71649,71657
353666,71679,71689
161728,71712,71716
353675,71740,71748
14690,71777,71781
331775,72121,72125
607533,72150,72160
536765,72188,72198
343570,72230,72238
629512,72268,72272
115482,72296,72304
184057,72330,72336
1547,72363,72371
354380,72407,72413
354422,72437,72443
354437,72479,72485
695654,72511,72515
16902,72541,72549
122678,72574,72580
348761,72614,72622
354301,72653,72659
17075,72683,72691
355357,72715,72721
578917,72751,72757
264668,73352,73360
571445,73388,73392
83620,73418,73426
150913,73503,73511
116276,73536,73546
4302,73567,73575
17024,73599,73605
16935,73634,73642
95483,73669,73679
540229,73706,73716
113911,73744,73750
354445,73776,73782
449138,73811,73817
405,73843,73853
81572,73877,73883
56501,73919,73929
20409,73957,73961
20414,74050,74056
57753,74094,74102
20419,74201,74209
73474,74242,74248
344242,74292,74296
200371,74328,74334
84683,74360,74370
84694,74392,74398
84599,74423,74433
535063,74476,74482
200,74514,74524
218,74548,74558
85594,74621,74627
84179,74653,74661
535972,74693,74697
3031,74735,74743
117545,74770,74776
351382,74817,74823
192011,74846,74854
537270,74877,74883
331860,74905,74915
371782,74936,74946
649766,75002,75010
