6304,7762,7768
391598,33570,33574
337966,33623,33629
449623,39911,39919
631641,39972,39980
337966,40009,40017
298575,40041,40045
587831,40071,40077
413865,40103,40111
693968,41132,41140
379409,41162,41172
6305,41204,41214
303746,41260,41270
655538,41292,41300
303733,41322,41330
413865,41353,41361
413866,41395,41405
337944,41433,41441
181525,41466,41472
337870,41495,41503
335361,41540,41548
68754,41587,41593
547957,41658,41666
68785,41691,41695
305178,41721,41729
1682,41757,41763
393604,41788,41792
339513,41835,41843
150902,41867,41871
574004,41900,41910
339510,41938,41942
338501,41973,41981
488329,42013,42017
407664,42062,42068
574001,42137,42143
182409,42172,42178
2720,42208,42214
276809,42318,42326
690076,42354,42360
336974,42396,42406
690074,42436,42440
335405,42467,42473
690319,42501,42505
147259,42597,42601
53979,42631,42637
697235,42663,42671
164103,42695,42703
147328,42752,42756
647379,42781,42787
648098,42837,42845
151114,42876,42880
148289,42925,42933
53924,42984,42990
567704,43013,43023
337464,43053,43059
419581,43084,43092
57907,43142,43148
57909,43175,43183
57914,43218,43224
770534,43256,43260
683897,43292,43298
53815,43324,43334
534754,43355,43365
151123,43445,43451
484554,43487,43493
67639,45467,45473
126253,45496,45504
685717,45528,45532
20753,45556,45564
116633,45597,45607
20771,45643,45647
20633,45701,45711
54863,45736,45744
20705,45769,45777
20706,45806,45814
345200,45847,45851
13475,45890,45896
345213,45921,45927
20740,45950,45958
698477,45995,46001
347838,46028,46032
12955,46064,46074
54492,46097,46103
54510,46135,46145
150363,46165,46175
129504,46197,46205
410493,46240,46248
12966,46356,46364
695068,46391,46399
694915,46420,46430
352794,46461,46471
352796,46548,46558
269070,46590,46598
606340,46652,46658
153757,46680,46690
424602,46712,46718
353522,46744,46752
353525,46775,46781
319653,46817,46823
349212,46862,46866
611669,46892,46900
695500,46925,46933
695495,46955,46963
21942,46988,46992
22325,47047,47053
766937,47442,47452
54617,47514,47522
12921,47571,47577
684513,47626,47634
683890,47658,47662
277864,47687,47697
56607,47722,47728
542212,47787,47791
353923,47829,47837
542210,47875,47879
56680,47906,47912
147683,47950,47958
56783,47989,47995
86132,48052,48058
150211,48087,48095
339264,48118,48126
556,48151,48159
54024,48267,48277
402902,48307,48313
640003,48336,48344
535883,48390,48396
576532,48419,48427
542275,48449,48457
69656,48481,48485
1392,48509,48517
246114,48570,48578
1393,48631,48641
1401,48680,48688
344824,48884,48892
344637,48968,48974
344824,49127,49135
344637,49214,49218
538169,49243,49249
344825,49273,49281
347755,49303,49311
290477,49334,49342
4618,49372,49376
245997,49399,49409
536150,49433,49443
534444,49490,49496
534445,49551,49557
2786,49584,49592
534192,49635,49641
1955,49685,49693
150746,49725,49733
536306,49760,49770
332601,49792,49798
150735,49826,49830
655144,49858,49862
313922,61966,61976
541429,61997,62005
348848,62036,62042
348852,62065,62073
122434,62125,62135
54964,62189,62195
150756,62219,62225
535901,62250,62256
544718,62285,62295
290512,62366,62374
300232,71948,71952
246111,71996,72000
372415,72025,72035
690616,72062,72068
122435,72100,72108
536306,72132,72142
360362,72174,72182
348820,72206,72214
