578921,8490,8496
151300,8520,8526
201505,8584,8588
402954,8622,8630
115322,8761,8767
115325,9279,9285
115358,9307,9317
372441,9345,9353
115365,26334,26342
353630,26368,26376
115357,26421,26429
81471,26488,26496
201541,26529,26537
201512,26560,26566
308404,26606,26614
305657,26637,26645
115780,26672,26678
73593,26714,26724
20360,26750,26760
55007,26783,26793
56521,26813,26823
6100,26846,26856
57794,26901,26907
56496,26939,26945
20408,26978,26984
20414,27030,27038
57766,27081,27087
159276,27112,27116
56482,27180,27190
305216,27213,27219
5904,27324,27332
349448,27356,27362
349454,27408,27416
349408,27440,27448
349409,27469,27479
401130,27530,27536
349406,27567,27575
5955,27600,27608
5881,27632,27642
20467,27665,27673
419657,27696,27702
535429,27731,27739
535469,27764,27768
464200,27797,27803
276951,27827,27835
337957,27861,27867
269053,27955,27963
870310,27987,27993
870316,28018,28026
277323,28053,28061
277215,28087,28095
110426,28135,28145
544452,28173,28177
308259,28260,28270
683856,28302,28308
151821,28334,28344
84618,28368,28376
536855,28412,28420
75853,28462,28466
202247,28502,28508
57084,28535,28543
349011,28566,28574
349878,28623,28629
57277,28674,28680
57308,28706,28716
57313,28772,28780
690077,28808,28814
352708,28842,28846
995660,28870,28878
352723,28905,28913
152190,28957,28967
70627,28990,28996
349430,29023,29027
70540,29055,29059
349979,29083,29091
349999,29119,29127
152621,29152,29158
350028,29184,29194
350033,29216,29224
150415,29307,29315
346229,29664,29672
151679,29707,29713
150349,29781,29787
3903,29854,29858
350075,29896,29904
3879,29948,29956
350694,30009,30019
534352,30050,30056
273741,30141,30145
4017,30176,30184
273262,30320,30324
17432,30372,30382
191295,30447,30451
350993,30495,30503
351001,30526,30532
535096,30561,30567
120848,30591,30597
120846,30623,30631
17298,30655,30663
206420,30707,30713
17223,30744,30750
17265,30838,30844
55675,30882,30888
74346,30946,30952
74345,31024,31032
330135,31058,31064
92,31106,31116
267020,31145,31153
152544,31176,31186
16831,31230,31234
16772,31289,31295
16780,31333,31341
16788,31371,31379
341442,31410,31420
2757,31449,31455
254975,31481,31487
148861,31527,31537
341451,31563,31573
17103,31618,31622
122358,31649,31655
355457,31690,31700
355475,31727,31735
7203,31760,31764
148858,31798,31802
122333,31830,31836
652117,31858,31868
7210,31895,31901
265,31948,31954
271,31993,32001
397,32035,32043
357,32070,32078
350780,32257,32261
6986,32315,32321
147083,32352,32358
147086,32398,32404
141430,32429,32437
302112,32493,32501
352102,32528,32536
6900,32589,32599
690762,32627,32635
57861,32659,32665
148895,32688,32696
62,32733,32737
146838,32763,32771
20937,32792,32802
355505,32845,32855
94,32876,32886
543290,32909,32915
7159,32947,32953
355483,32979,32985
148898,33018,33024
305497,33047,33057
533071,33085,33091
17108,33117,33125
542049,33149,33157
534194,33182,33188
16743,33215,33223
542415,33247,33255
403227,33278,33286
542214,33308,33316
348822,33345,33353
151272,33376,33386
54965,33426,33434
347934,33458,33462
2796,33496,33504
2750,33564,33574
148903,33606,33612
148859,33661,33665
148861,33691,33699
341450,33727,33731
17103,33758,33762
355457,33796,33804
355475,33832,33838
7203,33867,33873
148858,33903,33911
122333,33934,33944
21020,33971,33977
651857,34002,34008
20967,34038,34042
271,34082,34088
397,34128,34134
122241,34159,34167
9002,34196,34204
534521,34240,34246
21364,34278,34282
54438,34313,34321
21392,34344,34350
860742,34375,34383
538258,34408,34414
44,34437,34445
402553,34479,34483
576075,34507,34515
541986,34536,34546
623855,34567,34575
693797,34604,34608
693793,34633,34639
347257,34666,34674
122143,34699,34703
146838,34739,34747
147225,34770,34778
122246,34802,34810
181472,34835,34841
94,34894,34900
20966,34925,34929
21030,34961,34969
394375,34992,35002
56600,35032,35040
540214,35064,35070
54247,35104,35112
54252,35134,35144
56608,35168,35176
147710,35201,35211
345616,35234,35242
287720,35272,35278
148273,35326,35332
568273,35370,35376
12481,35404,35410
434908,35434,35442
116046,37059,37067
12455,37096,37102
12456,37124,37134
384070,37175,37183
54267,37238,37246
2383,37268,37276
20510,37335,37339
347452,37366,37370
17503,37396,37402
20243,37427,37435
345321,37464,37470
14381,37508,37514
201541,37539,37545
353218,37568,37578
55005,37603,37609
201204,37642,37648
307675,37781,37789
548337,37813,37817
123437,37841,37849
353857,37872,37880
575859,37908,37912
281577,37937,37947
402959,37988,37996
55016,38024,38032
115391,38111,38115
655403,38145,38155
571443,38201,38205
346236,38234,38244
402927,38289,38297
479426,38323,38331
346235,38355,38359
384089,38398,38404
372436,38437,38445
372435,38467,38475
571455,38501,38507
479443,38571,38577
115358,38617,38625
201528,38648,38658
290461,38708,38714
353957,38741,38751
402959,38776,38782
402955,38811,38815
402959,38898,38904
353644,38937,38943
354010,38978,38988
201507,39009,39017
201536,39040,39048
625796,39104,39110
689566,39151,39161
353218,39187,39193
308404,39220,39226
115780,39250,39258
73593,39285,39291
20360,39315,39323
56521,39361,39367
148917,39390,39398
203518,39420,39428
352164,39452,39458
146868,39485,39489
119547,39521,39527
119107,39550,39558
351918,39584,39590
18550,39635,39641
351891,39665,39671
34,39733,39739
351879,39791,39795
353765,39822,39832
55114,39853,39861
95383,39960,39970
252014,39994,40000
252012,40032,40040
6377,40065,40075
689621,40098,40106
383854,40132,40142
351927,40171,40181
591715,40206,40210
351948,40237,40243
119112,40272,40276
534890,40302,40308
86818,40333,40337
56519,40364,40370
4688,40399,40405
20394,40433,40439
20487,40472,40482
353205,40504,40512
201540,40535,40541
115365,41353,41359
479443,41407,41417
655257,41441,41447
372441,41478,41484
353943,41508,41516
115365,41643,41649
394205,41681,41685
384089,41728,41734
115367,41764,41772
115357,41803,41813
81471,41837,41841
201541,41869,41875
353218,41900,41910
115780,41955,41963
73593,42000,42008
6713,42031,42037
354223,42065,42075
146744,42104,42112
354235,42134,42144
546381,42171,42177
354241,42205,42209
354245,42233,42241
146745,42279,42285
86778,42347,42353
369363,42382,42388
750443,42419,42427
542762,42452,42456
146682,42481,42491
816387,42514,42520
289498,42548,42552
21052,42580,42586
403044,42794,42800
201114,42832,42838
201117,42862,42872
200719,42913,42919
352176,42952,42960
348361,42982,42990
348373,43015,43019
17902,43054,43062
353839,43084,43092
575859,43116,43122
264610,43149,43157
402959,43194,43202
353644,43227,43233
1299,43274,43282
2283,43306,43312
81438,43336,43342
77049,43367,43371
341557,43397,43403
543192,43434,43444
12932,43467,43475
540583,43498,43506
344514,43535,43545
23043,43577,43583
87581,43639,43643
22997,43671,43679
23015,43722,43730
341586,43759,43769
122084,43801,43809
534280,43838,43842
335488,43871,43877
126270,43906,43912
149369,43937,43945
289794,43969,43979
68729,44006,44014
55645,44036,44044
13345,44080,44090
83784,44152,44160
225274,44200,44206
402447,44245,44251
225284,44301,44307
402444,44336,44342
336060,44368,44376
2897,44420,44426
336151,44459,44465
336549,44499,44505
484588,44529,44537
336018,44568,44578
148303,44609,44615
151285,44656,44666
151172,44690,44696
315259,44721,44725
336050,44761,44767
336151,44857,44867
336545,44887,44897
289381,44923,44927
147379,44974,44982
151290,45018,45028
336561,45060,45066
117588,45136,45142
148764,45176,45180
22934,45228,45236
54718,45272,45280
654228,45311,45317
285,45340,45348
7191,45378,45384
148713,45411,45417
486230,45443,45449
148721,45474,45480
148740,45506,45512
334246,45592,45600
709846,45622,45630
145428,45660,45666
181617,45691,45699
7186,45729,45733
15563,45767,45775
17451,45799,45807
6286,45828,45838
15039,45864,45872
15059,45909,45915
19468,45943,45949
147368,45976,45982
321203,46008,46014
144987,46047,46053
144988,46085,46091
148312,46114,46122
336105,46151,46155
147353,46193,46201
336104,46252,46260
147333,46283,46289
534754,46313,46321
151123,46364,46372
484554,46431,46439
15125,46500,46508
148211,46533,46539
335374,46575,46579
314554,46608,46612
314579,46637,46645
590893,46677,46685
126253,46710,46718
148289,46745,46753
53924,46788,46794
147266,46826,46834
690321,46857,46865
1855,46948,46954
68761,46978,46984
181276,47009,47019
337975,47052,47060
490945,47083,47091
693726,47115,47121
6301,47146,47150
337880,47178,47184
581213,47241,47247
1756,47308,47312
68765,47387,47395
68770,47439,47445
4410,47497,47503
55168,47542,47546
121058,47577,47581
593800,47612,47618
4418,47647,47655
4374,47679,47687
484284,47809,47819
333293,47859,47869
317380,47906,47914
4482,47938,47944
654287,47969,47973
683866,47999,48003
341259,48028,48034
20837,48057,48065
539284,48092,48100
343435,48124,48128
343437,48192,48198
308231,48259,48265
402636,48291,48297
581247,48320,48330
308228,48410,48416
54765,48440,48446
339653,48470,48480
539447,48504,48510
56156,48533,48541
821232,48570,48576
821996,48607,48613
71750,48678,48688
348168,48710,48716
323930,48740,48746
323922,48769,48777
348165,48801,48807
337022,48834,48838
191270,48865,48873
534529,48922,48930
7724,48955,48961
812552,48987,48993
212177,49041,49047
693854,49074,49080
693852,49131,49135
693850,49162,49166
4471,49189,49199
539386,49222,49226
7703,49249,49259
345008,49315,49321
191066,49375,49385
