570801,4103,4113
688905,4134,4142
201540,4167,4171
201498,4198,4204
372441,4227,4237
571455,4261,4265
479428,4305,4313
402919,4334,4344
578920,4369,4375
160469,4400,4406
160473,4446,4454
55017,4477,4485
4290,4523,4533
17044,4569,4575
4301,4601,4609
348735,4636,4642
54934,4675,4683
54981,4714,4718
16578,4743,4751
16581,4775,4783
305136,4809,4817
347926,4844,4850
479416,4873,4881
360361,22271,22277
348856,22305,22315
348852,22341,22347
542139,22374,22378
16750,22407,22415
4631,22462,22466
348846,22492,22496
150783,22526,22534
56804,22558,22562
1888,22642,22646
1895,22674,22684
149802,22715,22719
372628,22744,22754
459435,22840,22846
15418,22873,22881
340737,22908,22912
56474,22941,22947
282889,22971,22979
282874,23024,23028
340727,23053,23059
55881,23098,23104
149773,23145,23153
339339,23177,23187
150789,23214,23222
150782,23252,23260
16768,23287,23295
16772,23322,23328
341442,23372,23378
254974,23404,23410
148861,23436,23442
17103,23481,23487
355473,23515,23523
115902,23545,23553
355482,23578,23588
21020,23612,23618
7210,23649,23655
20975,23679,23685
20953,23713,23721
86453,23743,23753
73966,23784,23790
257018,23854,23860
884119,23886,23890
122260,23916,23922
539398,23946,23952
344733,23977,23987
200827,24009,24019
539517,24052,24060
146744,24088,24094
354235,24118,24124
201133,24149,24153
203271,24180,24188
146623,24213,24219
122301,24246,24250
531905,24289,24299
7217,24324,24332
265,24360,24366
271,24391,24395
18226,24421,24431
21364,24455,24459
353681,24484,24490
328030,24513,24523
7007,24601,24607
7116,24667,24675
770113,24716,24722
430850,24795,24801
309326,24825,24833
622673,24896,24904
309330,24927,24937
328039,24985,24991
543010,25021,25027
544288,25104,25114
142390,25136,25144
67085,25197,25205
141817,25235,25239
812825,25299,25307
206318,25352,25356
15765,25416,25424
862217,25448,25454
622291,25476,25486
309430,25544,25554
152800,25594,25602
684459,25638,25644
2024,25677,25683
72462,25705,25715
707291,25737,25743
143035,25765,25775
350447,25816,25820
142220,25857,25865
144642,25889,25897
206394,25921,25925
3250,25954,25960
80658,26006,26014
350820,26040,26050
350823,26072,26078
56063,26205,26211
56051,26243,26249
56036,26276,26286
144592,26313,26317
345123,26342,26350
184010,26376,26380
5812,26416,26420
80071,26447,26453
57440,26488,26494
19797,26523,26527
148014,26553,26563
345019,26585,26593
344686,26616,26622
344714,26654,26658
19707,26682,26690
56181,26719,26727
146893,26756,26766
147010,26789,26795
385404,27105,27115
55306,27143,27151
355195,27175,27183
362651,27218,27224
352800,27255,27261
352789,27293,27299
403216,28291,28301
352787,28331,28339
56257,28414,28424
416576,28459,28467
537756,28494,28500
355159,28534,28542
262784,28623,28629
84883,28657,28663
655501,28686,28694
204658,28733,28739
1164,28794,28804
57110,28832,28842
354278,28868,28872
350064,28928,28936
353348,28963,28967
146852,28998,29002
353349,29033,29037
57146,29087,29095
353353,29124,29134
353355,29185,29193
354192,29223,29229
353360,29286,29292
56014,29344,29352
538477,29398,29406
289218,29431,29439
56082,29465,29473
56085,29525,29531
654774,29601,29607
353730,29635,29641
55590,29706,29714
56009,29749,29755
353739,29782,29788
353745,29822,29828
289224,29864,29868
260907,29897,29903
353768,29958,29964
290683,30008,30016
146846,30040,30046
1152,30070,30076
2169,30211,30219
15630,30241,30249
148336,30272,30278
351247,30302,30308
351250,30343,30349
149279,30374,30382
350167,30413,30423
300559,30450,30460
350895,30551,30557
354028,30583,30589
343418,30618,30626
342871,30670,30676
312123,30700,30708
57224,30735,30743
539136,30768,30774
342368,30824,30832
311820,30856,30862
