262911,29909,29917
537318,29941,29947
306359,30002,30008
15829,30053,30057
15413,30084,30090
150916,30115,30119
340803,30149,30153
340811,30186,30194
340819,30241,30249
149559,30275,30281
149552,30303,30313
341077,30336,30340
341088,30363,30373
11663,30410,30416
149901,30448,30454
11719,30493,30501
149643,30557,30565
11726,30624,30628
11730,30815,30823
149892,30947,30953
530007,30985,30991
530670,31098,31106
54339,31141,31149
54345,31229,31237
530666,31268,31274
268605,31321,31325
256641,31363,31369
289786,31475,31483
15309,31520,31528
335578,31555,31559
335585,31584,31590
19598,31621,31627
144825,31654,31660
19614,31689,31697
67713,31729,31737
316239,31765,31771
289290,31795,31803
18634,31832,31838
18637,31904,31910
203785,32012,32018
400462,32042,32050
372750,32076,32086
18637,32108,32114
335064,32196,32204
149872,32228,32234
147223,32536,32542
147487,32567,32573
147131,32638,32646
147140,32674,32678
178426,32706,32716
53993,32744,32748
54578,32775,32783
336565,32856,32862
147368,32895,32901
639557,32926,32936
289379,32961,32965
336149,33015,33021
336067,33045,33051
336071,33076,33082
402447,33110,33120
149390,33219,33227
54043,33279,33285
335378,33324,33330
336163,33354,33362
336184,33388,33398
336187,33427,33431
378115,33460,33466
15276,33509,33519
151131,33636,33642
335449,33698,33706
336138,33733,33741
149335,33765,33773
126248,33796,33806
542487,33831,33835
12575,33863,33869
122099,33923,33927
23018,33955,33963
12866,34076,34084
544557,34107,34113
12944,34141,34147
12943,34189,34195
541442,34221,34231
654785,34266,34274
198039,34319,34327
122360,34357,34361
355473,34398,34404
7203,34430,34438
148855,34462,34468
355480,34493,34497
907297,34528,34532
164085,34563,34573
7210,34594,34604
20994,34628,34634
271,34660,34664
397,34698,34706
374,34780,34790
20900,34814,34824
57184,34854,34860
7098,34887,34895
353331,34922,34928
353341,34958,34968
206318,34996,35000
57644,35050,35054
146921,35090,35096
19694,35187,35191
10741,35218,35226
144678,35265,35271
151220,35318,35322
151227,35367,35371
328010,35396,35402
350269,35425,35435
327995,35459,35463
3251,35492,35496
350410,35527,35533
2063,35587,35591
148077,35642,35648
72460,35680,35686
350444,35709,35717
5744,35745,35749
545353,35777,35787
308061,35808,35816
256949,35844,35852
350651,35875,35883
308053,35943,35949
17518,35973,35979
684616,36003,36013
309231,36034,36042
402562,36065,36075
541844,36105,36113
347257,36141,36145
815142,36173,36179
284529,36202,36210
402541,36260,36268
166809,36302,36312
671,36336,36344
347449,36408,36416
347450,36450,36456
708,36500,36510
648748,36532,36540
720,36568,36576
57740,36602,36610
23450,36638,36644
785,36670,36676
348966,36936,36944
254118,36976,36986
57871,37013,37019
