548040,23695,23703
543608,23735,23743
349925,23766,23774
543608,23811,23821
469279,23850,23856
349946,23879,23887
55289,23941,23951
338048,23974,23978
3065,24008,24016
329825,24039,24045
276392,24088,24096
117545,24119,24125
330030,24196,24202
192011,24226,24234
607920,24356,24364
150960,24386,24394
370144,24424,24432
351223,24470,24476
84181,24508,24518
538284,24540,24546
203937,24569,24579
203909,24602,24606
75854,24633,24641
75845,24672,24678
535059,24708,24714
84600,24746,24752
976,24793,24801
84685,24839,24845
84692,24917,24923
151826,24960,24968
200364,24992,25000
344252,25026,25034
20432,25068,25074
57752,25127,25137
20407,25157,25167
20418,25200,25204
345507,25229,25239
532124,25261,25267
57770,25292,25298
56517,25323,25331
4688,25356,25362
20372,25387,25393
345431,25418,25424
345418,25447,25457
1279,25481,25491
345302,25518,25524
17501,25548,25554
347457,25580,25586
116029,25611,25615
345251,25641,25647
13482,25671,25679
341762,25706,25710
341763,25735,25741
20717,25779,25785
337008,25808,25818
337011,25846,25850
2411,25876,25886
340791,25909,25917
7549,25966,25974
541366,25998,26004
313107,26129,26137
54111,26169,26179
484303,26325,26331
484304,26356,26362
2389,26401,26407
564581,26432,26436
338149,26469,26479
20831,26502,26506
334275,26917,26925
7688,27239,27245
4513,27273,27281
161307,27306,27310
401959,27335,27341
581194,27391,27401
343042,27425,27435
694233,27458,27464
683966,27489,27493
338329,27521,27525
4505,27550,27560
54112,27584,27592
576148,27633,27643
434302,28759,28769
54100,28792,28798
2421,28829,28837
276873,28896,28904
333046,28929,28937
341261,28968,28976
55125,29017,29023
338146,29049,29055
410529,29080,29086
383962,29158,29162
580101,29196,29204
6518,29616,29626
338447,29684,29688
541940,29714,29722
86607,29764,29772
76594,29828,29834
76601,29876,29886
76607,29922,29928
195325,29951,29959
684454,29981,29989
195319,30015,30023
198821,30048,30058
95611,30100,30104
535875,30230,30240
384769,30275,30285
95614,30315,30319
142779,30374,30384
435311,30410,30420
532310,30443,30451
21434,30475,30481
532310,30506,30510
143302,30537,30543
143206,30830,30834
540626,30942,30948
1033,30975,30981
15886,31004,31012
812613,31057,31067
1384,31090,31094
750777,31149,31155
301364,31178,31186
147738,31223,31229
142747,31291,31297
410433,31321,31331
142751,31361,31369
341860,31394,31404
5145,31429,31437
342123,31460,31466
342681,31490,31496
344932,31520,31530
343784,31560,31566
343789,31589,31599
394133,31619,31629
556694,31699,31707
55745,31779,31787
675864,31814,31820
354545,31856,31862
354580,31891,31901
21823,31931,31937
401808,31963,31969
