340353,29493,29497
530526,29580,29584
340335,29609,29615
178646,29641,29647
399460,29671,29679
56692,29718,29728
350801,33082,33090
181588,33131,33139
350820,33181,33189
350821,33254,33262
350823,33294,33298
350825,33354,33358
350841,33515,33519
350847,33613,33619
56044,33643,33653
56035,33682,33692
144590,33713,33723
184006,33747,33753
5812,33779,33783
345064,33813,33817
345047,33842,33850
344687,33885,33895
568442,33919,33925
19705,33948,33956
56987,33981,33985
146944,34011,34019
348065,34047,34055
79306,34088,34094
19917,34124,34132
19906,34160,34164
19905,34218,34228
19999,34261,34265
147813,34291,34297
421483,34417,34427
20014,34449,34457
75688,34488,34498
150597,34575,34583
299632,34612,34618
545158,34643,34653
147236,34686,34690
548242,34719,34723
197775,34750,34760
353699,34782,34788
534713,34837,34841
72885,34866,34876
72880,34918,34926
199998,34955,34959
442913,35282,35286
613487,35311,35319
613479,35344,35352
199947,35378,35388
643303,35412,35416
836279,35453,35461
197554,35502,35506
72884,35533,35537
57034,35580,35586
57039,35622,35632
545855,35660,35670
20177,35700,35710
351179,35746,35754
20216,35778,35782
4775,35811,35817
4798,35839,35849
198071,35904,35912
20293,35945,35951
150329,35983,35987
346160,36257,36267
119187,36309,36317
146816,36376,36380
542056,36415,36419
57366,36449,36457
346828,36490,36496
537746,36521,36527
270846,36552,36556
20321,36583,36589
5137,36616,36622
344822,36648,36656
344651,36678,36688
344665,36713,36717
148038,36747,36757
345032,36782,36788
345652,36811,36819
80068,36840,36850
5840,36873,36879
184011,36906,36914
345121,36939,36945
345690,36967,36977
345143,37015,37021
56076,37058,37064
350848,37090,37096
350842,37127,37131
3260,37155,37163
3259,37188,37192
105,37229,37235
54556,37287,37293
86633,37323,37331
161484,37368,37374
195295,37403,37411
83586,37466,37470
86608,37498,37504
195370,37540,37550
81077,37573,37581
17726,37641,37647
341916,37679,37689
4454,37714,37720
546498,37746,37754
83680,37782,37786
17819,37829,37837
203400,37999,38007
355977,38036,38042
690680,38068,38074
690678,38098,38104
410562,38129,38139
83691,38162,38166
83686,38196,38200
857233,38230,38240
2421,38299,38307
643697,38329,38339
4508,38376,38382
54905,38408,38416
804484,38465,38469
698408,38502,38512
317376,38538,38544
401910,38569,38575
333046,38611,38617
308238,38639,38649
333270,38672,38680
693454,38702,38712
542380,38735,38743
4512,38768,38772
539116,38797,38805
606,38880,38890
54912,38913,38919
20722,38969,38979
341766,39066,39074
342388,39103,39113
2845,39137,39145
342384,39167,39177
147629,39213,39217
148807,39243,39251
290680,39301,39307
4577,39331,39337
23111,39421,39427
122071,39450,39458
12025,39510,39516
11113,39562,39568
12287,39594,39602
122038,39627,39631
767888,39657,39667
1876,39687,39697
122011,39719,39727
530953,39767,39775
402089,39811,39817
148515,39856,39864
308586,39888,39894
534340,39961,39969
491691,40051,40057
340669,40082,40086
340682,40110,40118
56545,40140,40150
491993,40177,40183
537901,40229,40235
149910,40263,40269
150222,40297,40305
540008,40328,40336
339376,40360,40366
339379,40396,40402
1431,40433,40439
255455,40467,40473
1434,40500,40508
684089,40534,40538
391651,40563,40571
1389,40599,40607
849402,40630,40636
55064,40668,40672
55598,40701,40711
117576,40736,40742
341567,40769,40775
12730,40799,40807
255341,40832,40836
12730,40892,40898
150208,41128,41136
339246,41157,41167
255329,41188,41196
54019,41227,41233
348295,41259,41263
339259,41288,41294
287714,41331,41335
54621,41369,41375
539029,41405,41409
54510,41442,41450
541330,41618,41626
354560,41654,41660
116046,41687,41695
324442,41724,41732
289265,41753,41763
986995,41786,41790
339595,41854,41858
434921,55288,55292
54510,57114,57122
54492,57205,57211
380991,57233,57243
568199,57267,57277
86133,57756,57766
115963,57799,57805
115968,57830,57838
352761,57862,57870
12477,57898,57902
885090,57947,57953
352776,57988,57992
350287,58038,58044
350292,58068,58074
354590,58098,58104
122305,58135,58141
203273,58170,58178
354620,58227,58233
147458,60480,60484
146623,60509,60515
351154,60538,60548
7164,60596,60604
355485,60630,60638
148898,60666,60672
305497,60697,60705
533071,60740,60746
17104,60768,60778
254973,60798,60808
542937,60832,60836
541966,60862,60870
16812,60894,60898
995138,60927,60933
16748,60958,60966
150785,60990,60998
348784,61023,61031
150783,61058,61066
339335,61096,61102
289629,61140,61148
1888,61173,61179
1895,61210,61220
653690,61242,61250
15413,61289,61299
55890,61329,61335
308583,61502,61506
340741,61532,61542
340747,61565,61571
534385,61597,61605
55502,61663,61669
262896,61693,61699
289248,61723,61733
684637,61755,61763
491981,61788,61796
537901,61832,61840
339567,61872,61876
654924,61905,61909
255538,61937,61945
277499,61969,61973
591,62002,62008
278129,62039,62047
55618,62072,62082
339745,62124,62130
339760,62157,62163
340611,62192,62202
23090,62223,62233
341099,62256,62264
278759,62319,62325
596,62349,62357
325829,62402,62410
148806,62440,62446
53914,62477,62485
342483,62521,62531
605,62554,62558
603,62586,62590
20704,62617,62627
337013,62649,62657
191270,62685,62693
54150,62733,62741
534529,62763,62773
340791,62801,62809
539311,62833,62841
161307,62872,62880
693956,62904,62908
484331,62944,62952
694231,62978,62982
693405,63067,63075
317381,63144,63152
693454,63175,63181
334275,63209,63217
2410,63310,63318
2392,63348,63356
340793,63379,63387
2415,63423,63431
317376,63519,63523
20832,63548,63556
654249,63582,63588
341259,63614,63618
54091,63644,63650
341258,63677,63685
313861,63711,63715
586133,63741,63747
22837,63802,63808
141515,63833,63839
237724,63864,63870
341331,63903,63911
54153,63942,63948
2382,63971,63979
323095,64010,64020
339310,64040,64050
166827,64074,64082
275823,64108,64114
321585,64149,64157
1491,64185,64191
289260,64265,64271
1491,64325,64331
12981,64353,64363
683484,64390,64396
868,64420,64428
350287,64454,64458
694498,64504,64512
821221,64535,64543
419478,64569,64575
56604,64636,64642
738591,64775,64781
419477,64836,64840
352796,64945,64953
9784,64980,64986
337090,65014,65022
424602,65083,65091
842,65166,65172
856645,65223,65233
152588,65254,65264
21966,65290,65298
55108,65346,65356
23323,65378,65386
54555,65413,65419
81078,65455,65459
17726,65558,65562
338162,65622,65628
341916,65682,65686
4419,65713,65719
4377,65754,65758
181548,65827,65835
338326,65858,65866
2409,65917,65923
7688,65967,65975
4512,66008,66014
345008,66041,66049
606,66128,66136
337024,66199,66205
54909,66229,66237
337024,66311,66319
690568,66347,66353
339211,66379,66387
159867,66409,66417
543386,66588,66592
337025,66639,66645
4366,66673,66681
54883,66706,66714
690598,66735,66745
695031,66767,66773
54909,66846,66854
337024,66908,66914
337021,66941,66945
20693,66976,66986
20722,67058,67066
341765,67090,67096
255684,67180,67190
53908,67235,67239
581458,67267,67275
325844,67300,67310
148810,67390,67398
290680,67450,67454
341108,67523,67533
534001,67559,67565
403229,67605,67611
341298,67639,67647
341316,67681,67689
402982,67725,67733
56588,67805,67813
278123,67869,67875
55621,67906,67912
255392,67936,67946
55625,67968,67976
6510,68042,68046
339727,68092,68098
255392,68125,68129
307866,68168,68176
503,68205,68213
13205,68234,68244
339566,68268,68272
339575,68297,68303
55578,68329,68335
339580,68366,68370
246111,68395,68403
372415,68439,68445
16745,68472,68478
16743,68503,68507
332601,68533,68541
360361,68582,68588
402699,68628,68636
54953,68730,68736
54962,68772,68778
313914,68806,68814
402704,68865,68875
2966,68912,68920
123538,68952,68960
695250,68989,68995
648719,69017,69027
619995,69053,69057
402683,69110,69116
2967,69200,69210
289483,69232,69238
300908,69266,69276
696764,69297,69305
16662,69338,69348
55494,69372,69378
534986,69421,69425
16689,69460,69468
16758,69504,69510
16748,69556,69562
4631,69610,69616
16772,69648,69654
16788,69678,69684
341443,69710,69718
148859,69748,69754
341450,69783,69791
198042,69831,69835
355462,69875,69883
17464,69914,69918
17498,69952,69962
22776,69986,69990
347458,70066,70072
347457,70139,70149
347843,70175,70181
116011,70207,70211
116029,70284,70294
20741,70319,70325
5588,70357,70367
13482,70438,70448
13486,70482,70492
341762,70515,70521
20710,70544,70552
20717,70631,70639
347417,70666,70674
337011,70697,70705
2411,70726,70736
54109,70762,70770
7551,70795,70801
7552,71287,71295
7579,71326,71336
54111,71407,71411
545618,71443,71447
54112,71478,71484
83686,71528,71534
338119,71582,71588
308125,71621,71631
19232,71652,71660
148339,71691,71697
76110,71723,71729
75995,71777,71781
68771,71839,71847
68779,71885,71889
120914,71928,71936
309,71974,71982
6286,72007,72013
15039,72039,72047
15059,72096,72100
19468,72139,72147
117587,72174,72182
147366,72219,72225
147368,72302,72312
639557,72335,72343
289374,72373,72379
68736,72412,72420
289375,72443,72453
336149,72476,72484
336627,72512,72518
336149,72575,72583
336150,72609,72615
336067,72643,72649
654091,72707,72715
586573,72743,72751
282864,72806,72812
2883,72853,72857
887315,72883,72887
335677,72914,72922
148305,72964,72968
123784,73016,73022
144822,73055,73065
152067,73120,73124
15302,73151,73159
54358,73185,73189
343525,73212,73222
12565,73274,73282
11669,73305,73315
12216,73364,73374
54480,73398,73404
15896,73435,73443
530530,73480,73488
53849,73549,73557
149529,73581,73587
340330,73616,73622
340371,73645,73653
56681,77685,77693
530504,77715,77723
340292,77752,77762
