57863,5,13
17512,49,55
538258,85,93
653687,116,122
570738,279,285
309220,308,316
349679,340,348
309205,374,382
309207,404,412
309209,464,470
350880,498,504
144663,530,536
20889,575,585
7099,606,614
341962,637,643
392326,668,678
481118,700,706
551523,729,739
290752,804,814
654102,956,964
290459,1015,1023
21852,1047,1051
119329,1082,1088
181487,1113,1119
55716,1151,1157
152528,1179,1189
540520,1213,1219
146737,1255,1261
346484,1288,1296
86701,1321,1327
1384,1354,1360
1090,1388,1396
5501,1422,1428
410433,1454,1462
110216,1498,1508
80725,1557,1565
19839,1595,1603
350821,1625,1633
350841,1668,1678
350857,1701,1707
19659,1731,1739
56035,1761,1769
543458,1793,1803
1188,1829,1835
123061,1859,1869
147761,1895,1901
564742,1932,1936
811743,1964,1972
110512,2076,2084
542192,2122,2130
372112,2158,2164
122960,2189,2197
346436,2224,2228
56042,2261,2265
56064,2295,2301
56076,2328,2334
350849,2356,2366
350842,2389,2395
350832,2421,2425
181591,2448,2458
14042,2484,2490
680489,2516,2524
55718,2548,2558
57693,2617,2627
146737,2678,2682
575284,2713,2719
1090,2750,2760
86671,2786,2792
531930,2817,2821
195352,2845,2853
735702,3411,3421
11789,3445,3451
12788,3488,3492
651127,3517,3527
149962,3552,3562
345967,3602,3606
12765,3635,3641
151092,3677,3683
151101,3740,3750
254402,3773,3779
120858,3806,3814
147254,3838,3842
147532,3868,3876
54345,3921,3925
343531,3949,3957
289786,3997,4005
50503,4031,4037
335585,4075,4085
19598,4110,4118
651819,4141,4149
12447,4173,4181
15072,4210,4216
1694,4243,4247
336588,4274,4278
413857,4307,4315
124978,4339,4345
68750,4371,4377
286514,4400,4408
336612,4433,4441
336959,4466,4472
899892,4537,4547
899894,4803,4811
899892,4914,4920
336961,4946,4952
336968,4975,4985
690220,5008,5016
339481,5040,5048
305235,5071,5077
655142,5104,5108
685157,5147,5153
150867,5215,5223
339497,5386,5396
685157,5421,5429
150867,5470,5476
339497,5645,5655
150867,5724,5728
685157,5753,5763
150867,5792,5800
339497,6000,6008
574001,54882,54888
182409,54914,54920
2720,54945,54953
54121,54980,54986
548415,55013,55019
289187,55043,55051
337035,55086,55092
336940,55123,55129
290190,55160,55164
290192,58465,58473
759885,58513,58521
759904,58555,58563
338542,58612,58620
759885,58849,58859
76467,58880,58888
379638,58996,59004
379498,59112,59120
336390,59153,59161
338548,59188,59198
308177,59229,59233
305264,59259,59267
336948,59293,59299
2722,59348,59356
2711,59394,59400
336951,59429,59439
76109,59466,59474
121045,59499,59507
121058,59551,59557
593800,59583,59589
181609,59640,59650
181613,59677,59683
55139,59711,59721
17729,59749,59753
23318,59790,59800
756277,59823,59831
71701,59854,59860
786,59885,59891
152799,59914,59924
147411,59977,59985
348319,60008,60018
829,60054,60062
830,60086,60090
400204,60118,60126
56291,60173,60181
57871,60204,60212
17833,60243,60249
854,60306,60312
17834,60349,60355
321618,60396,60402
289260,60498,60502
1491,60528,60532
383393,60557,60567
54084,60642,60652
166827,60696,60700
275823,60727,60731
850,60774,60784
345648,60809,60815
54187,60866,60874
345666,60899,60903
542320,60929,60937
23444,60963,60967
345597,61003,61007
116450,61044,61050
698835,61076,61080
546082,61108,61114
342107,61143,61151
200330,61174,61184
6940,61206,61214
6949,61241,61249
683868,61298,61306
76682,61383,61389
762716,61503,61507
86701,61597,61601
148104,61625,61633
301363,61656,61662
10234,61689,61695
705,61717,61727
715,61759,61769
147687,61807,61815
54429,61839,61843
82669,61867,61877
82691,61900,61908
55285,61958,61964
338249,61993,62001
338250,62033,62041
109468,62085,62093
109475,62126,62132
824328,62184,62194
824317,62255,62263
55285,62289,62299
54438,62361,62369
15667,62395,62403
182328,62429,62435
355505,62481,62487
94,62514,62520
21018,62552,62556
21021,62582,62590
7164,62620,62624
655803,62648,62656
7193,62682,62690
