57830,24387,24397
56649,24433,24437
562147,24469,24475
86448,24506,24512
117837,24541,24547
388380,24641,24647
15661,24674,24682
75280,24706,24710
545860,24737,24745
147513,24780,24788
342653,24813,24819
1134,24863,24869
122122,24895,24899
350780,24930,24936
7013,24959,24967
57184,24991,24997
7107,25025,25031
15775,25057,25063
353343,25088,25096
206318,25120,25126
57644,25158,25166
19694,25202,25212
762214,25237,25245
146920,25272,25282
491278,25307,25311
311947,25357,25367
19698,25393,25403
19703,25442,25450
55440,25475,25483
342212,25547,25557
539130,25584,25590
73967,28311,28317
462805,28346,28356
200822,28474,28482
344735,28504,28512
200832,28537,28547
147746,28568,28576
148933,28602,28608
297409,28642,28648
148917,28672,28678
148930,28704,28708
57794,28759,28767
56496,28809,28815
346706,28849,28853
20409,28878,28884
20414,28935,28943
57753,28966,28972
57766,28999,29009
159276,29038,29044
346730,29076,29080
20458,29119,29129
346741,29156,29164
270876,29190,29194
270886,29238,29242
20309,29283,29287
84969,29313,29321
503075,29348,29352
85004,29381,29389
20206,29413,29421
4753,29464,29472
20221,29509,29517
4815,29540,29546
346925,29595,29603
346935,29712,29718
346953,29770,29778
20106,29818,29826
20112,29854,29858
75530,29946,29952
351235,29989,29995
159496,30018,30026
630149,30051,30057
159481,30102,30106
159875,30133,30139
629304,30164,30172
613108,30560,30568
159875,30591,30597
270739,30622,30626
542933,30650,30658
542934,30680,30688
407305,30718,30724
20091,30752,30758
351179,30799,30807
20216,30848,30858
546030,30896,30902
20209,30933,30937
198071,31060,31068
73449,31095,31099
22951,31132,31138
346828,31168,31174
84919,31201,31205
20296,31235,31243
164070,31289,31295
403206,31318,31326
118195,31347,31357
407554,31380,31386
539886,31415,31419
323039,31446,31452
84989,32091,32099
325078,32152,32160
84965,32185,32191
407539,32220,32226
536603,32266,32272
118163,32305,32313
146783,32342,32352
55762,32373,32381
164070,32403,32411
20359,32442,32446
20321,32483,32493
424560,32513,32523
164091,32565,32573
537282,32600,32606
20442,32635,32641
20453,32663,32673
84829,32710,32716
159275,32742,32746
57767,32773,32779
20432,32811,32821
57752,32898,32906
20406,32934,32940
855618,32964,32970
20418,33029,33037
20238,33116,33122
81627,33170,33180
113110,33221,33231
57770,33255,33263
56517,33316,33324
148923,33353,33359
4688,33385,33395
86437,33421,33429
352174,33457,33461
200719,33485,33495
352187,33519,33525
184257,33554,33560
200823,33594,33600
122267,33688,33696
541384,33727,33731
21980,35253,35257
57830,35344,35352
21086,35377,35383
123864,35406,35416
460861,35440,35444
1671,35468,35476
54617,35498,35506
649788,35531,35539
12921,35561,35569
842,35596,35606
348420,35698,35704
544172,35729,35735
55113,35761,35769
55108,35799,35807
23323,35831,35839
195385,35869,35875
17712,35897,35907
17726,35947,35955
341916,35994,36002
4454,36035,36041
652064,36066,36070
83680,36110,36116
76029,36139,36147
336955,36181,36185
75995,36211,36215
68771,36274,36282
68779,36321,36329
120914,36369,36375
120920,36403,36413
167425,36441,36445
543542,36471,36475
486238,36500,36508
144533,36548,36556
386221,36596,36600
144504,36691,36699
181618,36726,36734
543694,36757,36765
167424,36788,36794
181614,36821,36825
652147,36849,36857
120917,36887,36895
68765,36931,36939
68770,36981,36985
4410,37041,37051
55168,37092,37100
121058,37134,37140
83681,37164,37170
685404,37201,37209
181609,37242,37248
181613,37287,37293
55139,37335,37339
17729,37375,37383
341920,37405,37413
146874,37439,37449
71701,37488,37494
55150,37524,37528
752,37566,37572
55095,37603,37611
56620,37692,37698
277853,37743,37747
56634,37847,37851
54617,37877,37885
128680,37920,37930
768270,37970,37976
5707,38032,38042
581522,38067,38071
181361,39910,39916
20991,39942,39948
569193,39972,39980
276164,40005,40009
561030,40036,40042
622676,40065,40073
424612,40097,40101
254786,40147,40151
54255,45573,45579
122302,45628,45636
12704,45660,45668
539214,45692,45698
354245,47006,47012
201134,47035,47043
353389,47069,47077
146745,47106,47112
146623,47158,47168
539214,47191,47195
12704,47219,47227
354817,47249,47257
4564,47287,47293
56630,47317,47323
421549,47347,47357
352249,47379,47385
308444,47412,47416
607690,47442,47450
694498,47472,47480
4536,47503,47511
350290,47534,47542
350293,47567,47575
350231,47610,47616
56644,47640,47646
424611,47671,47675
693895,47699,47707
20982,47755,47761
21104,47819,47829
350234,47863,47871
562181,47894,47902
541522,47926,47930
353923,47982,47990
352740,48014,48024
694500,48047,48051
4534,48099,48107
352743,48132,48138
54753,48165,48169
147683,48198,48208
343769,48231,48239
545694,48294,48302
164311,48323,48333
8993,48380,48386
347845,48413,48423
116029,48451,48457
20745,48485,48491
651832,48514,48524
116514,48573,48581
288736,48615,48625
53971,48646,48654
5598,48678,48682
53971,48724,48730
54407,48764,48772
576049,48805,48809
685406,48850,48856
55202,48913,48921
401273,48945,48953
55190,48993,48997
654285,49036,49044
695770,49418,49424
539415,49449,49453
341601,49504,49510
55206,49544,49552
400707,49575,49581
545010,49605,49611
690774,49637,49641
116514,49665,49673
690774,49700,49706
5623,49730,49736
13479,49762,49772
651847,49798,49806
54635,49847,49857
345291,49885,49891
345290,49923,49929
345294,49960,49964
14245,50008,50016
115905,50068,50076
355480,50099,50107
907297,50141,50151
652117,50174,50180
4556,50211,50215
148264,50254,50260
394375,50283,50291
351270,50315,50325
351629,50350,50358
5701,50380,50388
352208,50411,50417
200987,50440,50448
13729,50471,50477
650522,50506,50512
200987,50535,50543
344592,50566,50572
1001469,50596,50602
344702,50625,50633
7176,50681,50691
1001469,50715,50721
1001472,50760,50764
200822,50850,50856
352228,50880,50888
20954,50916,50924
55073,50955,50961
21011,50991,50995
573211,51021,51027
20982,51772,51782
635690,52368,52372
567981,52401,52407
73974,54173,54181
20949,54220,54230
73974,54252,54258
122256,54299,54307
540918,54329,54337
20966,54364,54368
888327,54395,54399
7159,54445,54451
542451,54475,54483
655803,54508,54512
7193,54540,54546
355472,54570,54580
305497,54601,54609
254278,54636,54646
17112,54702,54706
533071,54738,54746
17104,54791,54795
254973,54833,54841
542049,54864,54874
534192,54903,54907
1947,54936,54940
122435,54969,54975
248428,55010,55018
349121,55069,55077
4631,55116,55124
150785,55147,55153
150793,55186,55192
150783,55225,55231
56802,55256,55266
56804,58859,58867
117716,58909,58913
617,58940,58950
339337,58974,58982
348776,59006,59014
348781,59038,59046
313111,59069,59079
16768,59137,59145
16772,59174,59184
16788,59216,59224
341442,59251,59255
2757,59279,59287
148859,59328,59332
541486,59366,59372
17103,59414,59418
355457,59445,59451
17469,59475,59483
148855,59508,59512
355482,59537,59547
21019,59573,59579
4548,59616,59626
12704,59659,59663
54257,59698,59702
354620,59733,59741
546582,59828,59834
147456,59869,59875
147458,59949,59955
303794,60021,60025
146623,60056,60062
82462,60085,60093
354817,60134,60140
4572,60167,60175
693877,60197,60205
56642,60229,60233
20985,60257,60267
181361,60513,60519
20991,60545,60555
20981,60576,60584
693909,60609,60615
576770,60640,60650
20985,60677,60683
586130,60827,60833
567978,61078,61084
20991,63984,63988
575492,64013,64019
561028,64048,64054
576767,64082,64086
421550,64111,64117
350237,64142,64150
565028,64173,64181
738591,64206,64214
215265,64258,64266
215269,64573,64581
215265,64604,64610
215269,64706,64710
541526,64757,64765
542212,64788,64794
4534,64869,64877
321459,64901,64907
350304,64931,64939
