268605,407,411
289786,447,453
335586,483,491
540280,516,526
144823,555,563
12447,588,596
22934,633,637
54718,669,675
274,700,704
54244,729,737
7192,759,769
148714,806,812
486233,900,908
486230,973,983
886876,1070,1074
886877,1101,1105
148721,1143,1147
2662,1181,1187
416164,1285,1289
416177,1414,1418
148740,1443,1449
545198,1502,1510
545203,1594,1598
545231,1687,1691
334249,1717,1725
334253,1751,1757
7186,1784,1792
15563,1830,1838
17453,1865,1869
15033,1894,1904
54243,1947,1953
22916,1995,1999
273837,2026,2030
116641,2060,2066
734761,2091,2099
20633,2138,2148
651861,2173,2181
20705,2203,2211
345200,2246,2254
13476,2285,2295
20740,2317,2325
345288,2346,2356
652163,2377,2385
14265,2409,2413
164099,2441,2451
54545,2483,2489
20387,2521,2525
148917,2552,2558
57794,2600,2608
56496,2634,2638
20408,2668,2676
20414,2711,2719
57766,2746,2754
57359,2829,2837
270876,2858,2868
20294,2891,2897
73377,2924,2928
346835,2956,2962
84998,2993,2999
335467,3024,3034
346356,3062,3068
535055,3096,3102
345827,3128,3136
3174,3160,3168
607466,3196,3204
119816,3247,3253
151756,3580,3586
324073,3623,3631
57416,3664,3668
345853,3700,3708
5870,3751,3757
146789,3821,3825
55756,3880,3890
683969,3915,3923
5137,3948,3952
537300,3982,3986
20453,4013,4019
56506,4046,4052
20432,4075,4083
57752,4117,4123
855618,4150,4156
81609,4187,4193
1576,4216,4224
354437,4258,4264
16902,4287,4295
17002,4318,4328
354301,4356,4362
17076,4394,4402
578919,4433,4439
571444,4471,4477
160473,4506,4510
1299,4539,4547
17069,4577,4581
17117,4605,4615
533070,4637,4645
254973,4675,4681
534194,4709,4717
16804,4739,4747
16747,4771,4779
348844,4803,4813
535826,4837,4845
1894,4886,4894
392915,5003,5007
372703,5035,5041
739964,5066,5070
15418,5095,5101
1933,5129,5137
311471,5158,5168
341188,5189,5197
290822,5220,5230
56577,5292,5298
345955,5323,5329
12746,5359,5365
345967,6296,6306
532889,6340,6348
254431,6372,6376
445681,23890,23898
396845,23992,23998
445681,24070,24076
345974,24212,24218
55867,24263,24271
255626,24301,24311
409,24346,24356
122022,24377,24385
12775,24412,24420
307967,24443,24453
308565,24473,24483
534351,24505,24515
307975,24546,24550
535132,24578,24584
149398,24640,24650
655847,24697,24707
340650,24742,24752
55907,24801,24807
340658,24836,24842
150358,24881,24887
56458,24920,24928
340681,25007,25011
539790,25041,25047
684059,25074,25080
262896,25119,25127
55899,25238,25248
340707,25605,25615
290710,25638,25644
282866,25685,25691
282874,25781,25791
340735,25833,25841
340729,25865,25871
56472,25940,25946
55890,25971,25979
340805,26000,26010
340819,26032,26038
341066,26065,26075
289731,26104,26110
12760,26133,26141
289726,26167,26175
149552,26225,26231
341085,26276,26282
341089,26320,26324
11666,26443,26449
11719,26541,26549
149320,26742,26748
11730,27019,27029
149892,27140,27144
530007,27180,27184
530670,27240,27246
54345,27307,27317
268605,27361,27365
256641,27393,27397
289786,27451,27459
15309,27489,27497
335578,27521,27531
335585,27555,27561
19598,27595,27603
144825,27628,27634
12447,27677,27683
12446,27712,27718
22934,27772,27778
54718,27821,27825
536686,27848,27858
15562,27879,27887
167473,27919,27925
167251,27951,27955
486233,27985,27989
148721,28017,28027
145445,28047,28057
536213,28077,28087
545231,28116,28124
148731,28212,28222
710672,28246,28254
334142,28280,28286
486291,28311,28319
167229,28343,28347
15563,28399,28405
17452,28428,28436
862585,28462,28468
15059,28534,28542
19468,28577,28585
19603,28634,28642
54575,28671,28675
799060,28728,28734
273807,28768,28776
147132,28832,28838
147200,28863,28869
144773,28894,28898
407256,28957,28963
586392,28985,28995
299939,29021,29027
147149,29053,29063
144720,29085,29091
316650,29133,29139
147216,29163,29171
334774,29199,29209
334565,29338,29346
144761,29448,29452
148206,29537,29545
144377,29567,29575
684558,29606,29610
334894,29652,29660
144358,29686,29696
144577,29719,29725
15310,29750,29756
147299,29796,29806
147300,29829,29833
651043,29866,29874
149342,29919,29929
335505,29967,29973
335491,30007,30013
335933,30049,30057
126254,30090,30096
126260,30159,30165
126248,30191,30195
142425,30224,30232
12577,30258,30268
2841,30347,30355
564069,30383,30391
148825,30436,30444
290429,30488,30494
290436,30523,30529
342481,30578,30588
212178,30611,30615
342457,30643,30653
341767,30697,30701
341770,30732,30736
340789,30764,30772
181208,30830,30838
181210,30879,30883
345185,30910,30916
345187,30945,30951
345200,30997,31001
345201,31029,31037
5606,31137,31145
5609,31173,31179
683571,31250,31258
683572,31280,31288
683574,31351,31359
5610,31396,31404
484298,31454,31464
148278,31488,31496
191071,31529,31535
21251,31568,31576
17838,31631,31639
21293,31666,31672
537350,31696,31704
694272,31730,31736
537377,31760,31768
339302,31798,31804
690234,31847,31855
694183,31878,31884
148342,31911,31917
150203,31953,31963
20510,32013,32017
115982,32042,32048
345294,32077,32087
20242,32122,32128
345314,32152,32160
164099,32186,32194
345419,32217,32223
55008,32249,32253
115780,32276,32286
119544,32309,32313
57788,32341,32349
57794,32375,32383
56496,32421,32427
535091,32452,32460
20410,32491,32497
737886,32525,32531
20419,32579,32585
20441,32611,32615
344246,32638,32648
650946,32671,32681
948,32713,32717
404363,32747,32753
536138,32779,32785
276934,32828,32838
337957,32865,32873
57329,32901,32907
350968,32945,32949
350973,32977,32983
153560,33008,33016
350660,33055,33061
537857,33093,33099
536733,33130,33138
159958,33162,33166
536008,33202,33210
1018,33247,33251
329822,33276,33282
350341,33309,33313
770332,33342,33348
5249,33375,33379
544319,33411,33419
369705,33450,33460
326203,33520,33528
384091,33553,33557
324786,33586,33594
324737,33620,33626
146808,33650,33658
