20418,479,485
1548,524,530
354380,560,570
354437,609,615
684334,639,645
261335,670,674
16928,698,706
4297,731,739
348737,769,773
346310,797,807
16578,828,836
54376,864,872
479412,896,902
255933,934,938
360359,1065,1073
402688,1099,1107
479414,1131,1137
151272,1164,1174
388484,1198,1202
54968,1243,1251
355318,1282,1290
346315,1316,1324
346314,1347,1353
17033,1377,1385
4298,1419,1423
542810,1448,1456
194427,1479,1485
144684,1511,1515
540236,1546,1554
113899,1576,1584
200282,1608,1614
540512,1641,1647
354364,1671,1677
2182,1703,1709
146895,1731,1741
652299,1763,1769
343539,1793,1801
2138,1839,1845
147576,1874,1880
270710,1905,1911
347321,1990,1994
347338,2017,2027
1187,2059,2063
372106,2086,2096
576092,2119,2125
56035,2325,2329
95662,2444,2448
372106,2484,2488
542340,3385,3391
576092,3416,3420
147770,3477,3481
6020,3510,3514
56043,3538,3546
56069,3580,3584
350862,3608,3616
350842,3667,3675
3265,3702,3706
350426,3735,3741
2063,3776,3786
15765,3808,3816
7087,3838,3846
10761,10278,10284
10756,10387,10395
546434,10417,10425
54604,11970,11978
57854,12008,12014
564210,12041,12047
692558,12071,12077
413782,12102,12110
6872,12134,12144
413778,12166,12176
539972,12244,12250
1124,12273,12281
316880,12334,12340
694849,12397,12403
812224,12428,12434
693212,12458,12466
351397,12576,12586
22245,12610,12614
690762,12641,12649
351567,12674,12680
1963,12703,12713
80481,12736,12740
385,12796,12802
375,12829,12835
289209,12862,12870
540916,12895,12901
7164,12931,12937
652065,12962,12968
1283,12993,13001
17112,13027,13035
17104,13060,13070
534588,13092,13098
348834,13122,13130
479416,13153,13161
402692,13186,13192
348818,13217,13223
479417,13547,13555
151272,13589,13597
54965,13635,13641
2294,13666,13670
54968,13702,13710
355318,13745,13751
346550,13777,13787
346551,13817,13825
655513,13849,13853
348653,13879,13883
536465,13911,13919
348701,13943,13949
347201,13973,13979
147049,14008,14012
150386,14036,14044
540236,14065,14075
198665,14099,14103
354441,14132,14140
354428,14168,14174
540512,14201,14211
56478,14239,14249
56501,14290,14294
4225,14328,14332
20414,14362,14372
57766,14408,14416
159287,14444,14450
56481,14475,14485
57359,14509,14519
472313,14544,14550
270886,14582,14590
20309,14617,14625
346827,14648,14654
346875,14682,14686
537467,14722,14728
4753,14769,14777
4774,14825,14835
181322,14861,14865
355506,14908,14918
353702,14949,14957
685087,14984,14988
197630,15014,15018
70800,15043,15049
355190,15077,15081
197524,15108,15114
685175,15145,15149
148949,15182,15192
20091,15219,15225
351179,15257,15267
195,15314,15322
351201,15396,15402
74271,15425,15433
84279,15468,15476
351223,15508,15518
84347,15547,15551
84204,15576,15584
575363,15722,15728
308307,15753,15761
544641,15787,15795
308307,15818,15826
159818,15881,15889
150335,15914,15918
202049,15947,15953
159829,16019,16025
85608,16054,16062
3112,16087,16095
352134,16117,16127
351213,16150,16154
74257,16180,16186
84267,16208,16218
84295,16296,16302
346935,16350,16358
20112,16383,16389
769285,16411,16421
548272,16443,16451
3433,16479,16487
353702,16518,16524
685087,16547,16555
197711,16578,16584
197478,16623,16631
750807,16691,16697
355083,16719,16729
355077,16751,16757
750807,16988,16996
4906,17024,17030
147785,17086,17090
4880,17113,17123
560863,17156,17164
441453,17205,17211
441349,17234,17242
55771,17266,17272
147828,17296,17302
147788,17329,17335
147785,17361,17369
545642,17393,17397
197880,17424,17430
273501,17457,17463
355047,17534,17538
206752,17564,17574
4821,17601,17609
355021,17633,17641
655765,17665,17673
147782,17698,17704
71837,17731,17735
57011,24430,24440
548067,24473,24477
197906,24519,24529
3436,24552,24556
685955,24580,24590
71837,24625,24635
355047,24661,24671
4818,24706,24714
4821,24736,24744
655765,24783,24791
147782,24885,24889
897405,24923,24931
288676,24969,24975
626783,25005,25011
534554,25082,25090
546231,25113,25119
147019,25149,25153
354972,25190,25196
56283,25218,25228
147022,25257,25261
539627,25289,25293
355845,25322,25328
73438,25374,25380
271913,25409,25419
620536,25448,25456
271727,25485,25493
398377,25519,25525
90040,25575,25579
164254,25641,25645
5241,25700,25708
355203,25740,25746
538660,25771,25779
355221,25802,25812
355507,25838,25842
161064,25889,25893
688534,25929,25935
19713,25961,25969
344727,25995,26003
56192,26029,26037
142855,26067,26073
344688,26129,26137
56844,26190,26198
345015,26220,26230
57429,26252,26258
148020,26289,26295
19805,26320,26326
5840,26356,26360
184011,26394,26398
535042,26424,26430
345130,26459,26463
56043,26495,26505
56064,26530,26536
56070,26560,26566
152352,26589,26597
6064,26625,26631
342871,26656,26662
762787,26691,26695
57224,26723,26729
15636,26756,26760
763584,26826,26832
541241,26859,26867
149941,26901,26905
19694,26946,26956
80656,27013,27021
10743,27044,27050
146918,27073,27081
144678,27143,27151
151220,27216,27226
151216,27308,27312
151220,27343,27351
57180,27391,27397
290459,27421,27427
21864,27452,27458
119329,27487,27495
106,27536,27546
54556,27591,27597
86633,27629,27635
396395,27660,27664
161469,27694,27698
342104,27728,27732
476116,27787,27795
766048,27816,27826
80743,27854,27860
55150,27900,27910
752,27931,27939
532199,27965,27973
148799,27998,28004
540392,28027,28035
343980,28079,28087
148193,28112,28116
344032,28142,28152
147715,28187,28197
109753,28241,28247
147604,28304,28308
23450,28341,28347
55142,28371,28379
110218,28402,28408
540478,28435,28445
17661,28497,28503
147225,28527,28533
15667,28562,28566
18224,28593,28597
861770,28621,28631
348886,28657,28665
567824,28688,28694
2049,28723,28727
17520,28752,28760
158078,29747,29757
158084,29842,29848
57604,29876,29880
268251,29908,29914
80665,30205,30211
195219,30238,30244
491831,30271,30277
316841,30299,30309
21852,30343,30351
119335,30411,30419
342606,30442,30448
142912,30475,30481
343814,30507,30515
755672,30554,30564
421402,30663,30673
394136,30840,30848
338162,32150,32154
651846,32182,32188
181608,32222,32226
593797,32254,32264
148339,32289,32293
76111,32317,32325
75995,32364,32370
68771,32419,32429
68779,32460,32470
120914,32502,32510
120920,32534,32538
7191,32569,32573
812249,32598,32608
144509,32632,32636
686144,32681,32691
145454,32719,32729
144504,32756,32762
812225,32786,32792
167255,32818,32824
50510,32849,32859
15029,32882,32888
17453,32917,32923
862584,32952,32962
1690,32983,32991
413845,33012,33022
464084,33043,33051
374071,33079,33085
336596,33109,33115
148605,33152,33156
53817,33184,33192
124978,33319,33329
68750,33370,33380
68760,33447,33453
196316,33477,33483
298579,33567,33577
78916,33608,33618
78928,33643,33651
78934,33675,33679
565307,33709,33717
78928,33748,33756
693728,33781,33789
68754,34022,34030
181492,34056,34060
147258,34091,34095
53979,34167,34173
147261,34197,34203
53979,34229,34233
574351,34259,34263
6270,34289,34295
53976,34339,34345
147272,34378,34382
125850,34410,34414
53879,34498,34508
68750,34555,34561
55185,34590,34598
68789,34620,34630
1680,34655,34661
336925,34687,34693
54121,34718,34728
685237,34757,34763
336929,34789,34797
308178,34826,34836
305260,34866,34870
55179,34893,34903
591662,34930,34938
484399,34970,34976
337059,35101,35111
617711,35135,35139
339072,35169,35175
408969,35204,35212
545525,35235,35241
20674,35271,35279
651861,35313,35321
532132,35352,35360
20705,35386,35394
20734,35434,35440
345200,35477,35485
13475,35520,35528
13479,35557,35565
651847,35596,35600
14225,35627,35635
347869,35659,35669
347471,35693,35699
54621,35723,35729
147710,36012,36020
12982,36048,36056
289261,36196,36200
345645,36285,36293
1491,36315,36323
345648,36347,36355
54187,36398,36406
345670,36434,36442
160072,36465,36475
540567,36496,36506
23454,36527,36535
23453,36586,36592
1040,36618,36624
346007,36669,36675
5568,36699,36705
55155,36730,36736
1051,36760,36768
301363,36792,36798
5564,36831,36837
1384,36866,36874
5564,36920,36928
690802,36952,36956
575307,36979,36989
1032,37017,37023
693214,37058,37068
148909,37090,37096
57848,37131,37141
295393,37257,37265
1143,37291,37299
328039,37352,37356
7126,37406,37412
7135,37444,37454
206434,37479,37487
643295,37509,37519
761000,37546,37552
2036,37681,37689
2056,37711,37719
543010,37769,37775
206434,37798,37808
144689,37855,37863
181461,37901,37909
342383,37939,37947
342292,38282,38288
142070,38311,38319
147642,38340,38350
54690,38373,38377
540663,38401,38411
541343,38434,38438
343677,38479,38487
311821,38514,38522
55437,38553,38559
80654,38584,38590
56753,38614,38622
56779,38649,38653
56767,45454,45458
152068,45481,45491
142933,45780,45784
142937,45807,45817
119323,46265,46269
119326,46294,46302
80712,46338,46348
106,46372,46376
54556,46427,46433
86633,46461,46469
161484,46508,46514
195295,46548,46558
83586,46621,46627
86608,46660,46666
195352,46691,46701
195385,46735,46743
17712,46767,46775
17726,46814,46820
341916,46856,46864
4454,46896,46900
652064,46924,46932
83680,46969,46973
121030,47009,47013
916481,47036,47046
75999,47073,47077
68771,47112,47116
68765,47140,47148
1760,47177,47183
17449,47205,47215
706603,47362,47366
751191,47410,47416
148388,47470,47478
357685,47560,47564
706594,47593,47599
706603,47621,47631
755615,47652,47662
1760,47757,47765
120921,47787,47795
120914,47822,47826
120920,47854,47864
167425,47887,47891
7189,47917,47925
120666,47949,47957
543861,47983,47989
427687,48016,48024
145495,49259,49267
486158,49289,49297
7187,49319,49327
537021,49351,49361
181614,49411,49417
164071,49440,49448
6286,49474,49482
15039,49510,49518
15059,49552,49562
12440,49587,49591
144826,49622,49626
144822,49674,49680
152067,49726,49732
15304,49762,49768
54358,49791,49799
6488,49828,49834
355981,49862,49870
122070,49904,49912
742974,49936,49946
11810,49979,49985
348472,50014,50018
13428,50062,50072
13391,50103,50109
278112,50133,50139
541052,50170,50178
342250,50212,50216
3622,50241,50249
343244,50274,50280
193518,50866,50870
576,50899,50905
341218,50936,50940
385290,50971,50979
255448,51002,51010
1435,51044,51050
344565,51075,51081
344575,51119,51125
55535,51154,51162
342825,51185,51191
339362,51218,51226
474,51258,51264
339578,51289,51297
376323,51402,51408
342889,51433,51439
4604,51477,51487
300229,51514,51524
13274,51618,51622
498,51645,51655
339358,51680,51684
15711,51713,51717
493109,51742,51748
304291,51800,51806
339395,51833,51841
407574,51865,51875
543628,51900,51904
344546,51932,51940
1278,52005,52015
54383,52036,52044
86051,52075,52079
273759,52108,52116
410311,52142,52146
253902,52183,52189
369375,52232,52236
339106,52259,52269
55265,52314,52322
54377,52346,52352
339236,52379,52385
339238,52412,52420
290841,52447,52451
290839,52547,52557
537169,52580,52586
690751,52613,52619
54361,52643,52653
245997,52676,52682
344789,52717,52725
2750,52749,52753
148861,52783,52789
341450,52815,52821
17103,52851,52861
355473,52893,52897
355478,52923,52927
355479,52951,52959
907297,52982,52988
164085,53015,53021
7217,53060,53070
122254,53098,53102
435673,53128,53136
143942,53159,53165
586968,53195,53199
351788,53223,53231
143934,53254,53262
354814,53404,53408
911,53439,53449
153809,53483,53493
54441,53518,53524
353822,53555,53561
428930,53596,53604
934,53657,53661
354854,53725,53735
124049,53767,53775
354873,53805,53813
354874,53836,53846
119964,53890,53898
95376,53945,53951
252012,53975,53981
661424,54010,54016
326,54044,54052
353875,54079,54085
1473,54312,54320
1469,54373,54377
307073,54401,54409
146636,54451,54455
352,54519,54527
421426,54565,54575
351961,54598,54604
308052,54632,54636
256948,54663,54671
350465,54700,54706
82773,54734,54742
206294,54765,54771
351420,54795,54801
351427,54830,54838
57600,54912,54920
430873,54944,54950
62,55034,55040
849018,55064,55070
6889,55094,55102
5568,55279,55285
23149,55317,55325
683868,55372,55382
6568,55415,55421
200330,55445,55453
342272,55476,55486
1384,55518,55524
5564,55568,55574
5565,55598,55608
540636,55643,55651
5495,55678,55688
346480,55714,55722
15881,56159,56165
110218,56189,56195
344097,56217,56227
148799,56259,56265
343980,56290,56298
147715,56331,56339
109754,56393,56397
109757,56447,56453
540476,56479,56489
540478,56517,56525
82671,56546,56556
351269,56579,56589
410280,56621,56629
15876,56658,56666
124319,56688,56696
1113,56728,56736
148879,56761,56767
536021,57483,57491
57184,57515,57519
19814,57554,57562
181588,57585,57593
350825,57620,57630
350841,57658,57668
350857,57691,57699
19659,57728,57736
56035,57763,57767
144592,57795,57803
184010,57834,57838
148851,57866,57870
345065,57894,57902
148017,57924,57932
56197,57964,57968
344685,57999,58007
344715,58035,58043
19712,58069,58075
650385,58125,58131
56181,58205,58211
419120,58239,58247
147010,58274,58284
206327,58315,58321
273209,58363,58369
385404,58394,58400
150013,58424,58430
5243,58456,58460
352935,58672,58682
352801,58712,58718
146968,58751,58755
352789,58786,58794
537757,58822,58830
325125,58859,58867
5222,58913,58923
118943,58958,58962
56905,58996,59002
325401,59033,59039
529916,59081,59089
344922,59145,59155
654515,59178,59188
84989,61232,61242
372138,61337,61347
118846,61373,61377
537680,61418,61426
542678,61452,61458
538780,61495,61501
151793,61535,61545
535577,61573,61579
20246,61605,61613
20206,61663,61669
4753,61706,61714
4774,61764,61774
197555,61801,61807
147029,61831,61837
197988,61865,61875
685955,61897,61905
197453,61937,61941
147898,71230,71240
197718,71270,71276
685960,71300,71306
768526,71352,71360
403121,71395,71399
4942,71424,71430
421505,71470,71478
411338,71522,71530
273497,71556,71566
417318,71604,71612
57512,71635,71641
151018,71705,71713
481894,75091,75101
414721,75122,75130
635857,75174,75184
691017,75232,75238
414971,75261,75269
640129,75292,75298
413055,75323,75327
19967,75351,75359
150623,75390,75396
419885,75421,75427
5402,75464,75474
19851,75501,75511
19983,75534,75542
19863,75579,75585
347780,75608,75616
347692,75640,75644
19895,75671,75679
75793,75702,75708
206305,75732,75742
438697,75764,75770
54529,75801,75805
286768,75843,75851
56985,75875,75879
56192,75906,75916
344688,75951,75955
5129,75981,75987
79753,76018,76026
690256,76058,76062
353353,76091,76095
354193,76125,76131
56011,76153,76163
5109,76187,76195
354208,76218,76224
148011,76256,76260
5840,76292,76300
184011,76324,76334
345121,76359,76363
345690,76387,76395
345143,76429,76435
531888,76459,76465
350848,76512,76520
350842,76549,76559
3260,76585,76589
3259,76619,76623
14042,76656,76666
680489,76695,76701
55718,76728,76736
144589,76785,76795
5514,77102,77108
301360,77132,77138
146737,77162,77172
76987,77194,77202
812008,77261,77271
254104,77359,77365
575307,77415,77423
1030,77451,77459
57862,77490,77498
351573,77523,77533
80482,77555,77563
385,77626,77634
355505,77657,77667
94,77697,77705
20966,77733,77739
543290,77764,77768
562048,77806,77814
7159,77852,77860
542451,77887,77893
355485,77917,77925
148898,77952,77960
305497,77988,77994
17112,78018,78024
533070,78047,78055
2731,78079,78085
148826,78119,78123
347936,78147,78155
150721,78181,78187
542273,78212,78216
538487,78240,78248
348853,78272,78276
402699,78481,78489
348820,78766,78770
479417,78795,78801
151272,78824,78834
347940,78859,78863
148859,78888,78894
541486,78919,78929
17103,78966,78972
355457,78999,79003
17469,79029,79035
148858,79058,79066
907297,79087,79097
164085,79121,79129
7217,79158,79162
271,79199,79203
142747,79908,79914
55716,79937,79947
55719,79972,79978
5501,80006,80012
86627,80044,80052
13294,80450,80458
116029,80483,80493
20736,80521,80527
20745,80573,80583
5588,80621,80625
543116,80651,80661
116514,80693,80699
288736,80726,80734
576049,80758,80768
55202,80801,80811
539341,80849,80857
702341,80888,80898
544655,80950,80960
323585,81136,81144
325784,81168,81174
607044,81225,81233
341601,81300,81308
55206,81353,81361
