289778,1952,1956
798523,1980,1988
148611,2011,2019
289337,2044,2050
57916,2077,2083
419583,2108,2114
147266,2156,2162
147261,2193,2201
146750,2226,2232
545436,2256,2266
453967,2286,2296
1689,2324,2330
690220,2355,2361
339481,2386,2394
305235,2418,2426
574005,2453,2459
693202,2486,2490
547904,2515,2523
2711,2565,2575
336951,2596,2606
484578,2630,2634
575703,2658,2666
150229,2693,2699
308127,2734,2740
338123,2764,2772
2391,2795,2803
20831,2829,2833
338328,2858,2868
408926,2900,2904
539370,2930,2936
54570,2960,2966
693946,2990,2996
694010,3020,3026
343047,3048,3058
694233,3083,3091
545631,3112,3122
4488,3148,3156
484284,3189,3195
804484,3219,3225
20836,3252,3262
333059,3284,3290
7677,3313,3321
683968,3344,3350
612796,3375,3383
638057,3404,3414
343435,3437,3443
410536,3466,3474
338699,3497,3503
147061,3552,3558
54153,3581,3589
756,3641,3651
121266,3674,3678
323102,3702,3710
339311,3735,3741
166827,3766,3774
650640,3798,3802
321626,3828,3834
56728,3857,3867
181876,3975,3981
348420,4036,4042
348458,4067,4075
437880,4097,4105
277608,4130,4134
695593,4159,4169
575617,4192,4200
410274,4256,4264
317394,4291,4299
649834,4327,4333
534635,4370,4376
12981,4409,4417
345640,4440,4446
151468,4470,4476
129508,4506,4514
57841,4537,4545
568199,4570,4576
684177,4601,4611
54510,4638,4648
354499,4670,4676
631974,4710,4718
384080,4796,4802
339600,4852,4860
654251,4912,4920
683554,4944,4950
278269,4979,4987
338745,6003,6011
340205,6044,6052
12985,6093,6099
55217,6131,6137
54760,6163,6167
54764,6193,6199
859977,6224,6228
538473,6257,6263
694469,6295,6301
537353,6326,6330
540655,6355,6361
21234,6390,6396
690236,6420,6428
7415,6450,6460
148341,19494,19502
150203,19541,19547
22762,19581,19585
12352,19800,19804
533011,19828,19836
22990,19860,19868
23015,19923,19929
341586,19955,19963
122084,19998,20006
613331,20030,20034
149367,20341,20347
335564,20373,20377
697399,20402,20408
683987,20436,20446
55461,20502,20506
151146,20532,20540
55651,20569,20575
335377,20600,20608
336081,20636,20640
54046,20671,20681
54063,20703,20711
565489,30167,30177
690844,30266,30270
642146,30411,30417
642114,30440,30448
147349,30477,30485
147339,30516,30524
684001,30546,30554
484554,30578,30586
126253,30632,30642
685717,30671,30681
20753,30713,30717
116633,30749,30755
20771,30782,30790
20633,30855,30861
54863,30887,30897
532129,30932,30942
532132,30976,30986
20705,31028,31036
20706,31065,31075
20734,31100,31106
345200,31167,31175
13475,31214,31222
13479,31248,31254
20737,31280,31288
698477,31310,31320
347467,31346,31352
347471,31382,31388
54621,31414,31420
115963,31444,31450
343746,31478,31486
352761,31507,31517
567976,31551,31559
352764,31584,31588
352763,31616,31622
741319,31665,31673
352764,31724,31730
352915,31772,31780
54749,31820,31828
814325,31851,31859
324665,31885,31893
343768,31920,31926
115975,31952,31956
343048,31983,31991
54493,32023,32029
545694,32058,32066
287707,32117,32121
86120,32145,32153
8993,32206,32214
773038,32624,32628
539223,32679,32687
121267,32709,32717
324615,32773,32779
55214,32804,32812
324377,32838,32844
21236,32870,32876
338996,32911,32915
694295,34159,34165
7356,34194,34204
338526,34226,34234
338737,34255,34265
812426,34297,34303
340211,34327,34335
141488,34362,34366
21297,34403,34409
1269,34437,34443
654817,34466,34474
323545,34502,34508
13488,34533,34543
13486,34578,34586
20707,34621,34629
