5678,33163,33171
5680,33228,33234
55188,33261,33267
338979,33292,33302
4455,33381,33389
147646,33425,33433
684405,33478,33482
178504,33508,33516
340225,33609,33613
652288,33638,33644
1265,33667,33675
608,33755,33763
544488,33790,33798
322942,33823,33827
278773,33853,33861
341107,33890,33898
403229,33928,33934
341300,33957,33965
341316,34018,34024
13276,34062,34068
537879,34100,34104
339738,34128,34136
55621,34214,34222
255392,34243,34253
56543,34306,34312
540189,34337,34345
339566,34373,34381
306972,34406,34414
491982,34446,34452
376517,34480,34486
55580,44488,44498
246111,44536,44544
690616,44571,44575
16788,44617,44623
341443,44659,44667
148859,44703,44707
341450,44736,44744
17103,44776,44784
355457,44813,44821
115905,44844,44852
907297,44883,44887
652117,44913,44921
7210,44945,44951
265,44991,44997
271,45031,45039
117836,45109,45115
320185,45154,45162
6981,45248,45258
7033,45298,45306
611863,45465,45471
328011,45506,45516
7108,45541,45547
353331,45579,45587
141817,45618,45622
2064,45647,45653
539168,45681,45687
311820,45710,45720
861936,45749,45755
311812,45884,45892
311833,45914,45922
427911,45944,45952
428840,45978,45988
556957,46012,46016
352952,46042,46050
402596,46073,46081
55397,46153,46161
19686,46184,46190
19685,46215,46223
540633,46251,46255
402478,46284,46292
541460,46327,46335
540553,46380,46384
99,46413,46419
338,46466,46472
99,46500,46506
56455,46534,46544
343939,46566,46572
184028,46600,46606
857994,46641,46651
263810,46686,46690
23245,47113,47121
80688,47145,47151
181487,47180,47184
55716,47218,47224
198875,47254,47262
531930,47286,47292
86672,47316,47326
95774,47348,47356
86643,47383,47389
76600,47414,47418
86666,47442,47450
86649,47500,47506
86661,47554,47564
83586,47610,47614
195352,47642,47646
81078,47669,47679
17726,47704,47708
810807,47733,47741
4377,47775,47785
2398,47885,47893
2409,47974,47982
7688,48008,48014
541366,48039,48047
4512,48070,48076
54107,48103,48113
191066,48133,48143
695095,48164,48172
419599,48199,48205
419602,48269,48275
7736,48297,48307
212172,48327,48337
548050,48360,48370
17838,48392,48402
144666,48424,48430
690776,48459,48467
340036,48554,48564
340051,48589,48597
323541,48620,48630
655157,48654,48662
340069,48687,48697
340073,48738,48746
55212,48768,48776
13445,48800,48808
5681,48974,48982
12604,49083,49091
56673,49184,49192
539223,49371,49381
338982,49411,49415
338978,49440,49448
655064,49473,49479
403057,49504,49510
403049,49540,49544
533354,49571,49579
544488,49608,49616
12306,49785,49791
533412,49828,49834
532192,49868,49876
532191,49959,49969
326470,49996,50000
322942,50028,50034
12311,50057,50065
12310,50128,50136
12352,50168,50172
12310,50220,50226
347841,50282,50286
17502,50311,50317
14245,50353,50357
115918,50392,50398
115905,50441,50449
355480,50472,50480
907297,50511,50515
21020,50541,50545
531905,50584,50594
7217,50628,50638
265,50671,50679
271,50715,50725
307072,50804,50812
320185,50836,50840
7007,50957,50965
57184,51002,51010
7098,51034,51040
57195,51108,51112
15778,51135,51145
353343,51168,51172
206318,51259,51267
311833,51290,51296
54594,51336,51342
539108,51377,51383
537232,51409,51413
690640,51445,51451
402597,51476,51484
115832,51506,51514
682274,51546,51552
682279,51579,51583
19686,51610,51616
56063,51663,51667
19659,51696,51704
289010,51728,51734
530423,51793,51803
9000,51828,51836
70954,51858,51866
95664,51890,51896
95663,51955,51961
576095,51996,52004
147770,52027,52033
122975,52101,52107
683925,52132,52138
148333,52172,52180
55083,52211,52217
353444,52249,52255
101075,52287,52293
903423,52316,52324
607340,52415,52421
607341,52491,52501
421546,52541,52551
538366,52593,52597
270668,52645,52651
755926,52678,52682
2163,52714,52718
98249,52752,52756
342780,52784,52790
342743,52813,52823
342732,52847,52855
55557,52877,52885
354350,52910,52914
354373,52940,52946
113105,52988,52996
81627,53021,53029
113110,53061,53067
57778,53092,53098
56517,53131,53135
4688,53166,53172
20372,53200,53208
345429,53231,53237
345420,53262,53270
54740,53291,53301
345330,53326,53334
17498,53359,53365
347458,53398,53406
116029,53441,53445
345251,53474,53478
13482,53505,53511
341762,53540,53544
20725,53581,53589
54827,53629,53635
54844,53702,53708
164230,53752,53758
116632,53794,53800
832756,53828,53836
148286,53860,53868
273798,53891,53899
536064,53925,53933
536133,53969,53977
285,54022,54030
7191,54060,54064
486233,54102,54108
148721,54139,54149
148740,54173,54179
334246,54286,54294
543508,54317,54323
145428,54352,54362
7187,54389,54393
116808,54419,54427
15563,54471,54477
17451,54505,54509
6286,54535,54543
15039,54573,54583
15059,54628,54636
19603,54663,54673
117588,54695,54705
799060,54738,54742
53997,54771,54779
148078,54826,54830
53932,56992,56996
452502,57021,57029
9464,57274,57282
535081,57308,57314
53930,57340,57348
534653,57371,57379
54577,57400,57410
148764,57436,57444
22934,57486,57494
54718,57526,57534
54720,57561,57569
15562,57608,57614
120912,57643,57649
120917,57686,57690
68765,57728,57734
68770,57777,57787
4410,57836,57844
55168,57888,57894
121058,57921,57931
685404,57968,57974
181613,58032,58038
55139,58074,58078
17729,58114,58124
86556,58146,58152
146737,58454,58462
413764,58509,58515
1052,58548,58552
147736,58598,58608
147255,58629,58637
5501,58661,58669
689878,58696,58702
410433,58727,58733
341860,58755,58765
80725,58813,58819
547827,58847,58855
181589,58879,58883
350825,58910,58916
350841,58939,58947
350857,58972,58976
19659,59003,59011
56035,59038,59046
144590,59072,59076
184006,59108,59112
5812,59138,59148
345064,59173,59183
80067,59212,59220
344687,59262,59268
344715,59296,59304
19705,59331,59341
19924,59364,59372
79308,59398,59402
5172,59427,59433
348055,59457,59467
19917,59500,59506
206307,59541,59545
6769,59569,59577
4886,59603,59613
353243,59640,59646
410326,59709,59717
548331,59745,59751
147826,59796,59800
55778,59842,59850
197474,59887,59893
355085,59917,59925
147798,59985,59991
355077,60017,60025
750807,60081,60085
197466,60119,60129
3432,60156,60160
197858,60195,60201
56967,60235,60243
197524,60267,60273
403103,60295,60305
148949,60339,60343
686047,60368,60376
20132,60408,60416
20067,60446,60452
257,60487,60495
20217,60525,60535
198058,60557,60563
198071,60630,60638
73449,60669,60677
57366,60700,60706
84919,60738,60746
20310,60776,60786
346765,60808,60816
164092,60843,60847
346749,60872,60880
20453,60907,60917
84829,60940,60948
159278,60971,60979
346725,61004,61010
57752,61080,61088
116446,61114,61118
20418,61147,61157
81609,61181,61191
1548,61258,61266
1574,61290,61296
354407,61322,61328
113904,61353,61357
16956,61391,61397
261333,61424,61428
54952,61453,61459
347386,61491,61499
1578,61527,61537
149317,61561,61567
348673,61595,61605
348667,61628,61636
4317,61710,61716
537800,61949,61957
310058,62009,62017
54015,62045,62049
348663,62087,62093
348689,62116,62126
347204,62150,62156
403,62181,62189
2231,62214,62218
148939,62256,62262
354556,62310,62316
16901,62347,62355
203500,62398,62408
602522,62429,62437
144339,62463,62469
144351,62493,62501
115544,62523,62531
181374,62585,62593
354846,62671,62679
307725,62702,62712
203473,62759,62765
55008,62791,62801
352178,62825,62831
200710,62857,62863
200823,62887,62893
200826,62924,62930
435876,62956,62960
20954,62986,62990
541382,63020,63026
562145,63048,63058
556981,63086,63096
123858,63133,63137
271,63192,63196
741243,63261,63267
534521,63306,63314
147076,63340,63348
652301,63372,63380
338167,63424,63428
9814,63455,63459
55146,63499,63503
147715,63549,63559
109757,63585,63593
344103,63615,63625
326679,63747,63755
344104,63776,63786
351266,63810,63816
22353,63887,63897
669,63933,63937
347449,64018,64026
705,64049,64059
348512,64080,64090
720,64116,64124
745,64149,64155
55110,64200,64208
542490,64236,64240
55099,64279,64287
534477,64316,64320
55113,64344,64352
55108,64387,64391
23323,64416,64424
54555,64451,64455
81078,64481,64491
17726,64567,64571
338162,64600,64606
341916,64658,64666
651846,64692,64700
4454,64765,64773
181608,64805,64815
8418,64867,64875
182094,64900,64908
313077,64942,64950
8418,64974,64984
690677,65018,65026
8418,65051,65057
652063,65082,65086
83680,65124,65134
148339,65161,65165
76110,65189,65199
75995,65255,65265
68771,65325,65333
68779,65394,65404
68741,65437,65445
335350,65476,65480
448563,65598,65606
181525,65670,65676
274441,65700,65706
6303,65762,65770
337880,65844,65850
337966,65880,65884
181304,65909,65917
571150,66016,66022
337882,66061,66069
337896,66097,66105
303747,66148,66158
337899,66215,66225
6275,66283,66291
6286,66347,66351
862584,66377,66385
15002,66408,66416
54243,66440,66444
22916,66495,66501
15217,66557,66565
335372,66601,66607
147292,66631,66637
336097,66670,66676
335416,66699,66707
313171,66748,66758
336097,66784,66792
402443,66815,66821
402433,66846,66854
335941,66876,66886
149338,66913,66917
126248,66968,66976
142425,67004,67008
439629,67034,67038
122099,67096,67102
23049,67174,67180
12866,67422,67428
344509,67459,67463
344505,67518,67524
344504,67573,67579
344518,67615,67621
344520,67689,67697
184058,67754,67758
12937,67782,67790
54032,67820,67826
12731,67851,67859
346216,67883,67893
116276,67924,67930
346280,67964,67968
17042,68000,68010
194416,68035,68041
17032,68070,68076
348735,68108,68118
348737,68169,68177
54928,68200,68206
388148,68457,68467
534621,68490,68496
17033,68520,68528
4298,68571,68575
4301,68600,68608
17023,68637,68641
16935,68673,68679
256723,68704,68708
198665,68752,68760
16901,68784,68790
203512,68813,68821
144339,68893,68899
203511,68923,68933
115553,69029,69035
16950,69059,69065
150451,69122,69126
150309,69164,69170
348761,69203,69209
17009,69269,69277
533355,69307,69313
122741,69337,69347
17010,69371,69379
17069,69417,69421
81438,69467,69471
54420,69509,69515
150913,69539,69549
17113,69602,69608
17117,69637,69645
384084,69678,69682
1369,69738,69746
55610,69808,69814
55613,69867,69871
17104,69905,69911
254973,69941,69951
542937,69980,69984
534194,70016,70022
254978,70048,70052
248428,70089,70095
349121,70122,70128
4626,70154,70160
72910,70183,70191
150836,70225,70233
535826,70257,70265
56804,70291,70299
117716,70363,70371
1895,70421,70431
149804,70470,70476
149506,70507,70517
534392,70546,70550
341141,70577,70585
340759,70640,70644
491692,70695,70701
340667,70726,70730
340681,70758,70762
340695,70785,70795
684637,70824,70830
149313,74761,74771
340702,74793,74799
290713,74825,74829
290710,74859,74865
290700,74892,74900
306992,74958,74968
56527,74991,74997
619833,75049,75057
392441,75082,75090
491535,75113,75121
538290,75143,75151
535902,75174,75180
690622,75206,75210
544718,75239,75247
55574,75268,75278
55579,75319,75327
339580,75358,75362
246111,75394,75400
372415,75439,75447
16745,75477,75483
16812,75511,75521
248428,75550,75558
16757,75583,75589
332611,75650,75656
537886,75679,75687
16713,75713,75721
643332,75745,75751
16713,75863,75869
303448,75895,75901
