533070,9,17
16838,40,46
534194,77,83
16789,108,114
16823,138,144
16830,176,182
135,204,214
126,239,245
55664,275,281
74336,304,314
17250,343,351
57899,372,382
90641,406,412
530152,449,457
266862,493,501
4104,524,532
344411,563,571
343222,593,603
150440,626,636
710932,659,665
344385,704,710
342003,751,759
345884,1314,1322
345883,1352,1358
308349,1384,1390
384472,1416,1426
344391,1458,1464
316365,1497,1505
344396,1527,1535
344406,1567,1575
4057,1612,1616
90643,1694,1698
341890,1728,1732
55920,1850,1856
16709,1881,1887
148844,1913,1923
355434,1953,1961
55494,1990,1998
313150,2024,2034
402707,2056,2062
312991,2084,2094
150726,2120,2126
150728,2151,2159
289179,2183,2191
536790,2217,2223
534459,2254,2260
150756,2286,2292
690622,2317,2323
55575,2346,2356
13272,2384,2390
402080,2415,2423
55237,2449,2457
307876,2483,2487
54916,2514,2524
56542,2547,2553
535654,2587,2595
339726,2618,2624
340019,2648,2656
342689,2684,2692
6078,2715,2723
55257,2745,2753
537434,2777,2783
340107,2807,2815
339312,2841,2851
339099,2875,2881
302504,3025,3035
403094,3057,3065
339270,3089,3093
86107,3119,3129
115963,3153,3157
352761,3182,3188
54505,3224,3230
4530,3255,3261
4536,3286,3292
419483,3325,3331
694111,3356,3362
308442,3391,3401
277826,3425,3431
694300,3456,3460
737759,3497,3503
277832,3562,3566
738,3606,3610
849,3637,3643
348420,3692,3700
56620,3751,3759
267454,3785,3791
534864,3821,3827
109751,3852,3860
651,3884,3888
695400,3918,3922
148193,3948,3954
147715,3987,3995
54427,4023,4027
347449,4066,4074
338942,4098,4104
23163,4129,4135
611292,4160,4166
5533,4194,4204
342359,4229,4235
23156,4292,4300
342279,4327,4331
1131,4356,4364
57862,4414,4418
351570,4444,4450
80490,4530,4536
385,4574,4578
94,4610,4618
888327,4640,4648
7164,4678,4682
652065,4709,4717
1283,4740,4748
17112,4773,4781
17104,4811,4815
148826,4839,4847
305137,4869,4879
533424,4899,4909
533433,4935,4939
1442,4981,4987
56663,5014,5022
150714,5059,5065
430,5091,5095
16725,5124,5132
348586,5156,5160
338561,5568,5574
150690,5601,5607
56658,5634,5640
306234,5665,5671
56657,5695,5703
347924,5814,5820
347912,5869,5877
347924,6114,6120
54372,6237,6243
347924,6369,6375
347923,6405,6411
2325,6442,6446
2798,6471,6477
151272,7879,7887
54967,7919,7929
2796,7966,7976
148840,8003,8011
344810,8035,8043
16418,8067,8075
344631,8100,8104
55528,8135,8143
16353,8167,8175
539255,8201,8207
342819,8231,8239
151252,8263,8271
339349,8295,8301
15828,8330,8334
339567,8360,8368
654925,8856,8864
339566,8887,8895
149298,8921,8929
54290,8954,8962
308002,8994,9002
762990,9025,9031
55908,9065,9071
460078,9096,9100
402094,9138,9148
12268,9194,9202
122054,9229,9235
348482,9262,9268
22909,9323,9333
415475,9456,9464
126372,10471,10477
147322,10501,10509
149351,10531,10539
126416,10560,10570
149349,10614,10622
651043,10654,10658
149349,10738,10746
651043,10834,10838
13361,10865,10871
651043,10928,10934
149349,10983,10991
651043,11046,11056
13361,11077,11087
651043,11137,11145
149349,11223,11231
651043,11286,11296
149349,11321,11327
335514,11371,11377
147320,11402,11410
334472,11488,11496
685625,11520,11528
334775,11554,11562
147165,11587,11595
147111,11620,11628
685408,11653,11657
575595,11683,11689
147155,11734,11740
334916,11768,11774
334238,11825,11831
799058,11857,11861
54709,11885,11895
289506,11919,11925
203794,11950,11956
536218,14053,14059
54736,14090,14094
543267,14124,14132
15060,14160,14168
19468,14191,14199
117587,14232,14238
799060,14266,14272
273807,14295,14305
147133,14325,14335
147161,14364,14372
147123,14395,14401
334751,14439,14447
299860,27065,27071
147115,27158,27162
120907,27191,27197
151052,27221,27229
316635,27253,27259
452849,27283,27289
641865,27721,27725
147150,27783,27787
316682,27812,27820
335591,27863,27869
2934,27925,27931
152281,27958,27968
651854,27991,27997
564540,28045,28055
126427,28077,28085
335505,28127,28133
757627,28159,28169
126272,28201,28207
335491,28237,28243
126254,28268,28276
335488,28299,28307
126238,28332,28340
542487,28364,28372
463949,28397,28401
122099,28455,28465
23018,28491,28501
12832,28522,28530
12866,28621,28629
344505,28676,28686
344520,28708,28716
12944,28737,28747
12943,28789,28799
54032,28864,28870
654785,28902,28906
17109,28932,28936
355473,28968,28978
7203,29012,29020
355480,29042,29052
345620,29075,29081
652117,29106,29112
7210,29140,29148
20994,29173,29181
271,29204,29210
