340314,25694,25700
149530,25723,25731
149533,25760,25766
54701,25789,25797
149533,25832,25836
340312,25905,25909
53848,25936,25940
53857,25999,26005
120868,26083,26091
11683,26119,26127
755381,26151,26159
532216,26184,26192
345840,26414,26422
1917,26458,26464
1919,26490,26498
54338,26521,26527
55858,26554,26564
254326,26594,26604
54326,26632,26638
54333,26662,26672
11678,26718,26724
15894,26752,26758
53849,26806,26812
54702,26837,26845
55797,26897,26905
340632,26935,26941
55796,27407,27417
340632,27466,27476
15917,27540,27550
159838,27585,27595
11662,27645,27653
530699,27743,27753
11575,27780,27786
11659,27828,27832
11572,27857,27865
149903,27898,27908
55939,28016,28020
276909,28046,28054
13117,28086,28094
50509,28153,28159
55659,28182,28192
254150,28257,28263
267104,28325,28329
267020,28370,28376
152544,28401,28411
332590,28434,28442
16772,28466,28476
16788,28497,28507
341443,28539,28547
148859,28580,28586
341450,28613,28617
17109,28643,28649
355473,28674,28682
7203,28705,28711
148858,28738,28748
122331,28769,28779
21020,28810,28818
7210,28846,28856
265,28877,28887
397,28943,28951
6974,29060,29066
57188,29090,29098
7092,29125,29133
419884,29160,29170
141817,29193,29203
812825,29247,29255
401496,29279,29285
539168,29329,29333
539169,29389,29393
756087,29422,29426
537230,29451,29459
537232,29499,29505
690640,29537,29541
538328,29570,29574
543043,29599,29605
682274,29629,29637
56305,29661,29667
56081,29694,29698
56063,29732,29742
56051,29772,29778
56036,29802,29810
144592,29835,29839
535043,29871,29877
184010,29918,29924
5812,29969,29979
148024,30021,30027
345064,30060,30066
148017,30092,30098
345040,30127,30135
56197,30163,30167
344687,30239,30245
355815,30275,30285
568442,30307,30313
344725,30339,30343
19729,30380,30386
19924,30410,30416
79307,30452,30458
537608,30491,30497
79306,30522,30526
19917,30563,30571
206307,30605,30615
75799,30637,30643
481588,30736,30742
146978,30869,30875
4885,32000,32006
353243,32042,32046
410326,32077,32081
441370,32108,32116
147826,32143,32153
372336,32175,32183
147826,32220,32224
355304,32255,32259
147788,32296,32304
355095,32328,32334
322225,32360,32368
147795,32412,32418
355026,32481,32491
419431,32513,32519
355008,32813,32821
545974,32850,32856
408982,32879,32887
90040,32923,32929
5243,33022,33030
355191,33054,33062
410244,33103,33109
150559,33134,33142
696374,33165,33171
688523,33195,33201
161074,33229,33233
19713,33263,33271
147559,33295,33299
142852,33324,33332
344688,33358,33366
345015,33390,33398
148020,33429,33437
345048,33459,33467
345101,33503,33513
345116,33537,33543
345126,33570,33574
123061,33601,33609
147920,33635,33639
80075,33663,33671
144658,33707,33711
150585,33736,33742
70958,33770,33776
771146,33802,33808
1161,34174,34180
433389,34403,34409
2177,34433,34443
144671,34467,34471
147250,34499,34505
880655,34534,34540
