369671,30766,30770
72830,30823,30827
152361,30894,30902
534035,30928,30932
385037,30969,30977
255635,31006,31010
2284,31076,31086
17018,31135,31141
17097,31191,31195
17099,31260,31266
117575,31294,31300
75924,31323,31331
341566,31356,31364
12719,31388,31394
12932,31437,31443
54426,31525,31533
540583,31557,31563
341571,31587,31595
23070,31618,31626
87581,31705,31711
22997,31736,31742
23015,31780,31788
12578,31830,31840
12577,31878,31884
336337,31911,31919
410302,31952,31960
541970,32052,32060
336256,32092,32102
336250,32131,32137
116642,32162,32170
651645,32199,32205
336204,32228,32238
336206,32269,32277
151132,32301,32307
336181,32330,32338
54584,32393,32397
684072,32431,32439
402447,32465,32471
13346,32498,32502
149390,32572,32578
151191,32607,32613
696914,32639,32643
55645,32953,32959
55651,33076,33080
13345,33155,33161
54585,33187,33193
590893,33219,33229
534759,33276,33280
126253,33303,33313
15184,33346,33354
148283,33382,33388
116633,33417,33425
20771,33458,33468
20633,33547,33553
651861,33576,33586
892955,33627,33637
20705,33667,33673
20734,33724,33730
345200,33766,33772
5606,33799,33805
13476,33868,33876
13479,33917,33925
345223,33960,33970
14216,33990,34000
13125,34021,34029
13137,34171,34177
22748,34201,34209
22750,34329,34335
21232,34366,34372
770860,34396,34402
71701,34441,34447
55150,34474,34478
752,34510,34516
55095,34551,34557
347502,34632,34638
611668,34669,34673
581392,34701,34705
349212,34820,34828
21375,34865,34873
695439,34898,34904
15861,34940,34948
128680,34972,34982
117837,35016,35024
20943,35115,35125
20966,35158,35162
562048,35187,35193
7164,35218,35228
355487,35253,35259
17457,35286,35290
122357,35317,35325
267375,35348,35356
17499,35388,35396
347457,35419,35425
20735,35451,35459
5588,35486,35492
13486,35526,35536
20707,35561,35569
20731,35596,35602
54827,35626,35634
20683,35659,35667
54845,35691,35697
308219,35721,35729
562141,35756,35764
534480,35802,35812
545615,35836,35842
21892,35864,35874
54219,35908,35918
908751,35944,35950
54222,35975,35981
76522,36007,36017
76266,36040,36046
690653,36091,36097
336981,36131,36137
336983,36177,36185
336984,36207,36215
54118,36242,36250
336973,36273,36281
335405,36311,36319
181495,36364,36368
181496,36411,36415
68760,36453,36457
181397,36484,36492
