148212,17,21
54583,55,65
147365,106,112
55652,134,144
149354,193,199
149373,224,230
703437,255,259
695289,290,300
335466,320,330
55459,359,365
149365,391,399
335446,432,438
407655,466,474
342486,512,520
577549,663,667
495832,690,700
335983,725,733
586602,812,818
832837,844,854
147293,902,912
336147,943,949
304579,988,996
738676,1021,1025
336267,1053,1059
564034,1083,1091
564029,1116,1124
336308,1181,1187
336317,1210,1218
684171,1244,1250
2729,1277,1281
20633,1313,1317
54863,1342,1348
532132,1375,1379
20734,1408,1416
345201,1440,1448
13476,1479,1485
651847,1510,1516
116009,1541,1547
345292,1579,1583
14245,1627,1633
148858,1660,1664
115905,1688,1696
164085,1726,1732
7217,1767,1773
271,1802,1810
741243,1834,1844
9002,1922,1930
353331,2034,2040
206318,2065,2069
539168,2166,2176
539169,2317,2323
311806,2353,2357
539168,2382,2388
311806,2413,2419
539168,2442,2450
54594,2807,2813
537233,2862,2870
540660,2896,2900
312123,3934,3940
57224,3978,3984
539135,4010,4018
146921,4042,4046
19694,4071,4077
21719,4102,4106
151220,4136,4142
141661,4167,4171
141673,23216,23226
539426,23250,23254
151211,23341,23347
545474,23369,23379
141732,23403,23411
151220,23437,23447
151227,23471,23475
537069,23499,23507
539509,23530,23536
151036,23568,23572
564550,23599,23603
151211,23675,23685
537063,23706,23714
333658,23735,23745
341847,23782,23786
341797,23809,23819
354635,23848,23854
119326,23882,23886
14025,23919,23923
680489,23949,23959
76913,24111,24115
540520,24147,24153
575284,24176,24184
694849,24208,24212
301355,24235,24245
301356,24272,24278
57204,24307,24311
541035,24339,24347
144633,24372,24378
2016,24410,24420
15778,24445,24451
353331,24482,24490
536228,24513,24519
206318,24551,24559
181435,24584,24592
353339,24627,24633
7080,24672,24678
350786,24701,24709
20899,24735,24741
685224,24775,24781
20883,24816,24822
1112,24849,24853
95569,24881,24885
351560,24910,24920
5421,24941,24949
690878,24975,24983
95614,25079,25085
435311,25197,25203
709781,25233,25241
345603,25284,25292
546262,25316,25322
147729,25347,25353
341931,25390,25398
540413,25423,25431
195332,25491,25499
201892,25532,25538
531936,25563,25571
86660,25596,25606
80737,25676,25682
80663,25709,25717
19839,25745,25751
350820,25778,25786
350823,25808,25818
350841,25893,25899
350847,25929,25937
56044,25964,25974
345145,26000,26006
56041,26037,26043
535043,26066,26074
345119,26103,26113
345108,26202,26206
5817,26232,26238
3218,26268,26274
537037,26301,26309
55589,26342,26350
56849,26425,26435
537243,26471,26475
349376,26501,26507
87684,26530,26538
352084,26564,26570
349619,26609,26617
349622,26651,26657
349631,26683,26689
5962,26723,26729
84836,26753,26763
543536,26785,26791
323916,26815,26823
535472,26846,26856
464200,26887,26897
276945,26920,26926
337957,26959,26967
269053,27014,27020
350968,27060,27068
350972,27091,27097
350968,27120,27128
149270,27197,27205
56882,27229,27233
2989,27299,27303
1000,27345,27353
110432,27398,27408
543751,27429,27437
277231,27463,27471
277545,27618,27624
277552,27657,27661
544155,27689,27697
3011,27720,27726
308285,27752,27760
327203,27782,27790
3012,27812,27820
339959,27843,27851
277235,27889,27893
352361,27941,27949
277229,27973,27979
683856,28007,28017
56939,28038,28046
84621,28070,28074
84627,28098,28108
976,28130,28138
84692,28171,28179
200357,28201,28209
531889,28234,28238
20432,28282,28286
57752,28342,28350
20407,28376,28380
20415,28405,28413
20418,28562,28572
684494,28620,28628
81602,28668,28676
81609,28750,28758
1548,28854,28862
354380,28888,28894
113904,28917,28927
16956,28962,28966
122736,29022,29030
347386,29066,29072
2272,29109,29117
534543,29146,29150
536246,29180,29188
309988,29213,29219
346310,29245,29251
54976,29280,29284
16578,29308,29316
533347,29357,29367
2295,29400,29404
54968,29784,29790
54972,29825,29835
54984,29862,29868
346315,29895,29901
346314,30001,30011
17035,30039,30043
122737,30090,30098
122741,30306,30314
533485,30349,30359
17018,30490,30500
17098,30577,30587
355454,30609,30615
7202,30639,30645
355477,30668,30678
17464,30702,30708
17495,30733,30741
17499,30766,30776
347459,30796,30806
20509,30888,30896
20497,30974,30982
324410,31039,31045
683554,31085,31091
538101,31113,31123
278269,31144,31152
324004,31184,31192
338748,31688,31694
53983,31751,31757
338756,31788,31798
237725,31821,31829
338763,31862,31870
410522,31901,31909
268140,31939,31949
5638,31973,31979
338443,32006,32014
541940,32039,32049
198864,32075,32085
86607,32106,32114
86560,32141,32147
76594,32392,32400
76607,32426,32432
86643,32460,32468
86660,32492,32498
80737,32527,32531
80663,32560,32564
19839,32599,32605
181589,32630,32634
350820,32662,32668
350821,32738,32748
350825,32833,32837
350841,33047,33053
350847,33144,33150
19659,33180,33184
19667,33228,33236
372071,33322,33328
686057,33354,33360
70952,33385,33391
70944,33433,33441
346808,33553,33561
346443,33584,33592
121455,33618,33622
410613,33651,33655
410616,33681,33687
147761,33712,33722
564742,33768,33774
110512,33799,33803
286916,33827,33835
811743,33858,33864
353740,33896,33900
491590,33924,33932
56010,33960,33968
56849,33998,34006
349400,34035,34039
568211,34253,34261
349606,34283,34293
159304,34317,34323
65525,34351,34359
5904,34383,34387
349920,34415,34421
352679,34444,34452
91860,34476,34486
651640,34508,34516
302529,34542,34548
536753,34575,34581
118506,34613,34621
14690,34648,34656
1617,34678,34686
354332,34709,34719
766285,34755,34761
490652,34803,34811
119103,34841,34851
539474,34875,34883
539477,34911,34917
462591,34948,34954
1667,34977,34987
1672,35020,35026
256958,35060,35068
5707,35094,35100
562085,35125,35133
12921,35235,35243
832,35268,35276
880,35300,35308
21110,35343,35347
810785,35371,35379
260538,35401,35409
1489,35466,35474
539901,35497,35503
275823,35562,35568
850,35852,35858
57867,35939,35945
348938,35978,35984
147633,36024,36030
109750,36055,36059
545035,36086,36096
55095,36178,36186
532197,36217,36223
148193,36249,36257
147715,36323,36329
109757,36402,36412
540482,36436,36440
351266,36503,36511
654662,36610,36616
18609,36641,36645
349,36669,36679
421426,36708,36712
158209,36739,36745
352064,36768,36778
256906,36799,36807
125170,36830,36836
199701,36861,36865
880665,36889,36897
311209,36921,36927
267327,36952,36960
683419,36982,36990
412565,37012,37020
288549,37042,37050
354213,37082,37088
5729,37112,37120
542803,37147,37153
755910,37177,37185
336,37211,37215
342313,37243,37251
342325,37278,37282
350909,37307,37317
419552,37394,37404
125205,37425,37433
199722,37456,37462
199730,37509,37517
199691,37567,37577
419527,37599,37607
350918,37630,37638
350312,37727,37733
412414,37781,37787
350312,37839,37843
353828,37872,37876
353820,37902,37908
421443,37934,37942
421441,37968,37972
55748,38077,38085
421427,38109,38115
782452,38163,38173
782455,38197,38203
563687,38262,38272
546339,38304,38308
56596,38356,38362
654572,38388,38396
6370,38418,38426
351907,38462,38470
6381,38513,38521
351917,38543,38551
351927,38588,38598
655760,38618,38628
351949,38651,38661
56867,38688,38692
146861,38716,38724
539474,38752,38756
539503,38910,38918
539501,38946,38950
349641,38979,38985
15,39018,39026
11,39071,39077
540004,39109,39115
56514,39139,39147
540096,39169,39179
353875,39211,39221
353899,39324,39330
1473,39365,39369
763928,39403,39411
763925,39439,39447
538999,39473,39477
80395,39508,39518
378,39541,39551
20966,39574,39580
562048,39608,39616
7164,39644,39650
655803,39675,39681
14268,39715,39721
305497,39750,39756
55613,39780,39790
254973,39825,39829
534192,39860,39866
254978,39890,39898
16797,39929,39935
16830,39974,39982
652156,40008,40014
126,40043,40053
330139,40077,40085
55671,40111,40121
17260,40149,40155
348241,40179,40185
17307,40215,40221
17317,40258,40264
351024,40295,40303
351007,40333,40337
551472,40364,40372
551475,40400,40406
695266,40432,40436
4008,40478,40486
84560,40522,40530
273735,40578,40584
534357,40612,40620
562124,40650,40654
649443,40681,40691
75356,40714,40720
331070,40747,40753
750398,40843,40847
750396,40874,40880
741306,40932,40938
75347,40968,40972
72210,41033,41041
556934,41077,41085
350694,41108,41116
591077,41144,41152
273728,41179,41187
273741,41220,41230
273262,41251,41259
191315,41297,41305
17405,41328,41336
70352,41367,41371
70347,41438,41444
351689,41466,41476
84444,41508,41514
75855,41549,41555
57078,41581,41589
202258,41615,41621
75846,41662,41668
75845,41692,41702
535059,41727,41737
84600,41762,41770
84685,41803,41809
151822,41836,41844
200364,41866,41876
20423,41904,41910
57752,41998,42002
4214,42041,42047
546075,42094,42102
564373,42124,42132
344279,42163,42173
289228,42195,42203
352312,42235,42243
116141,42266,42274
352634,42315,42323
352655,42351,42359
349916,42390,42400
349445,42441,42451
349454,42479,42483
349423,42519,42525
355599,42548,42558
1679,42606,42612
289220,42659,42669
487075,42695,42701
424597,42723,42733
568174,42753,42763
547995,42786,42790
72977,42850,42856
622126,42886,42892
547995,42922,42930
353355,43117,43123
547995,43472,43480
538438,52059,52067
487058,52092,52100
289218,52154,52162
354208,52253,52263
148008,52288,52296
345059,52323,52331
345101,52360,52368
345116,52394,52402
345130,52428,52432
56043,52460,52468
56069,52496,52502
350848,52550,52556
350842,52584,52590
3260,52619,52625
3259,52659,52663
105,52703,52711
54556,52765,52773
86633,52804,52810
396392,52837,52841
542362,52867,52873
86649,52911,52921
86666,52943,52953
