246279,20073,20081
535078,20102,20112
246279,20193,20201
535078,20222,20232
246279,20313,20321
372704,20353,20361
246279,20439,20445
535078,20472,20480
246279,20563,20571
535078,20593,20601
246279,20682,20690
535271,20753,20761
542430,20791,20797
290710,20836,20842
535163,20874,20880
655846,20905,20911
282874,20942,20950
534392,20985,20991
340769,21034,21042
534392,21067,21073
1870,21097,21103
491692,21132,21138
341121,21173,21177
308002,21240,21246
340656,21381,21385
340665,21417,21425
1885,21449,21457
340759,21482,21492
534298,21519,21525
340747,21584,21592
341141,21618,21624
340715,21648,21656
542430,21684,21688
372705,21715,21719
55515,21764,21774
451,21795,21803
150222,21830,21834
9262,21860,21864
493108,21915,21921
255455,21958,21962
1435,21996,22002
655314,22027,22035
391625,22058,22064
380641,22088,22094
1392,22116,22126
55070,22298,22304
347750,22328,22334
1401,22361,22369
344630,22395,22401
55528,22426,22432
255255,22459,22469
344836,22490,22500
1422,22669,22679
344589,22699,22709
539255,22736,22746
1425,22794,22802
493109,22836,22842
407585,22871,22877
308082,22905,22913
343238,22943,22949
65374,22977,22981
341965,23198,23202
6077,23226,23234
492973,23263,23271
6504,23314,23324
55614,23348,23354
339745,23398,23402
339760,23443,23447
340622,23480,23486
341100,23511,23517
340783,23543,23549
4576,23573,23579
599,23608,23612
148806,23639,23645
53914,23675,23683
652325,23706,23714
532132,23738,23742
652069,23772,23778
54844,23825,23829
164230,23862,23870
116632,23900,23906
15163,23952,23960
53924,23988,23996
200312,24020,24028
635854,24136,24140
635853,24165,24171
419582,24207,24213
289333,24248,24254
562013,24280,24288
53627,24311,24319
72251,24749,24759
53831,24798,24806
318888,24834,24844
289334,24870,24878
148618,24901,24909
53812,24944,24952
53805,24988,24998
22895,25023,25029
22925,25057,25063
54718,25097,25105
17455,25127,25137
1824,25158,25166
760534,25187,25197
7190,25217,25227
120667,25260,25270
543861,25302,25306
145477,25335,25341
886946,25397,25401
144438,25458,25468
765273,25492,25496
181617,25524,25530
7186,25555,25561
562117,25584,25594
652147,25616,25624
120917,25656,25660
68765,25699,25705
68770,25755,25763
4410,25821,25831
2494,25876,25880
54891,25907,25913
306410,25942,25950
54217,25990,25994
484379,26017,26027
484373,26051,26057
337994,26899,26909
420213,27207,27211
8474,27242,27246
75995,27298,27304
68771,27354,27360
68779,27395,27401
120914,27435,27443
120920,27470,27476
167425,27501,27509
543543,27530,27540
386159,27565,27571
686144,27599,27609
144508,27633,27637
386243,27691,27695
686144,27721,27727
144504,27763,27769
181618,27793,27799
167255,27824,27830
54246,27853,27861
120912,27897,27907
120917,27936,27946
68765,27989,27995
68770,28045,28053
4410,28111,28121
2494,28166,28172
54891,28194,28204
306410,28227,28231
148620,28263,28271
567992,28294,28300
484373,28325,28333
546928,28379,28387
337994,28416,28424
420213,28644,28648
543293,28690,28694
491009,28858,28866
306920,28894,28900
225496,28954,28962
76109,28991,28997
76139,29021,29029
55171,29064,29072
121058,29103,29109
534221,29132,29142
685404,29188,29192
181609,29226,29236
181613,29268,29276
4492,29300,29310
17727,29338,29346
341917,29370,29378
146874,29405,29415
71701,29451,29455
80743,29487,29493
55095,29519,29525
152016,29553,29559
277853,29594,29602
888234,29630,29640
54617,29672,29678
1671,29709,29717
460861,29747,29753
86448,29778,29786
349563,29813,29821
349580,29842,29852
349578,29885,29893
435673,29917,29925
1658,29968,29972
343722,30002,30010
168180,30033,30039
351922,30063,30069
6381,30094,30102
546610,30191,30197
690962,30221,30227
109364,30277,30283
6380,30306,30314
914,30397,30407
697682,30429,30435
307076,30458,30466
731782,30521,30529
353765,30556,30566
731791,30612,30620
540186,30701,30709
909,30824,30828
911,30881,30889
