86758,39,43
7154,71,77
352190,102,108
352225,131,139
20954,163,173
562147,202,208
888232,232,238
147719,262,268
738,298,304
348420,392,398
56620,433,437
267451,462,468
147754,497,505
662,545,551
812698,574,582
22353,620,626
148360,670,674
15876,702,706
148871,733,737
674,770,778
683786,854,858
683787,882,890
683786,942,950
350737,1214,1220
166809,1258,1266
666,1291,1299
677,1326,1332
688,1364,1370
147604,1397,1403
23453,1427,1435
82539,1459,1465
342150,1492,1500
593827,1526,1530
342219,1556,1560
7401,1585,1595
13277,1664,1672
116029,1699,1705
345251,1731,1741
13486,1776,1784
20707,1811,1817
20731,1842,1850
652069,1880,1888
54844,1932,1942
164230,1975,1983
116632,2009,2019
273836,2039,2049
148286,2074,2082
273798,2108,2116
545023,2141,2147
890166,2171,2177
19603,2247,2257
54575,2283,2287
540014,2534,2538
18633,2612,2618
117587,2645,2653
336638,2679,2685
67983,3469,3473
336657,3499,3505
887060,3529,3535
891875,3557,3567
695664,3590,3594
649366,3618,3626
683851,3651,3655
147339,3688,3696
684001,3726,3732
484554,3756,3764
15125,3828,3834
147292,3858,3864
313171,3892,3896
336147,3933,3937
304579,3967,3973
255704,4000,4008
336277,4033,4039
889595,4061,4071
2880,4097,4103
12575,4129,4137
122099,4191,4199
23018,4222,4228
12866,4334,4340
344519,4362,4372
12952,4401,4409
54032,4433,4441
12733,4468,4474
116274,4497,4507
56876,4531,4535
348767,4561,4565
424618,4608,4616
54952,4649,4657
348404,4679,4689
543021,4712,4720
290869,4745,4751
308804,8442,8450
269025,8476,8480
54018,8509,8515
2298,8537,8547
313119,8570,8574
347923,8607,8615
540258,8652,8658
255955,8690,8700
348813,8724,8730
402699,23973,23979
402697,24003,24011
305112,24037,24045
151281,24070,24076
54967,24105,24111
653307,24169,24175
348837,24199,24209
148861,24232,24240
341450,24266,24272
198042,24299,24309
355462,24347,24357
17464,24385,24391
644758,24416,24424
347457,24456,24462
116029,24485,24493
345252,24515,24523
13486,24557,24563
20707,24588,24594
20731,24619,24629
54827,24651,24657
54844,24718,24724
164230,24760,24766
116632,24793,24801
273836,24825,24833
148286,24860,24866
273798,24891,24899
148730,24922,24928
54718,24958,24968
654228,25000,25006
285,25031,25039
7191,25070,25076
148713,25099,25107
120667,25147,25151
334147,25183,25191
145477,25230,25234
886946,25273,25283
144438,25387,25393
486158,25416,25424
543694,25445,25455
7186,25481,25485
15563,25520,25528
17451,25553,25559
6286,25582,25590
15039,25616,25624
54229,25656,25664
413850,25688,25696
413857,25725,25729
374071,25786,25792
336596,25821,25827
148605,25883,25893
