534532,30219,30223
568267,30247,30255
568285,30369,30379
349946,30428,30438
55287,30471,30481
55289,30526,30536
338048,30563,30567
149269,30592,30602
545000,30732,30742
331830,30785,30791
386568,30882,30888
683849,30911,30921
351223,30951,30959
84181,30997,31003
352274,31033,31041
652056,31062,31072
302523,31110,31118
202247,31183,31191
57084,31216,31226
349011,31248,31256
349878,31309,31315
352837,31337,31347
69996,31374,31380
3628,31415,31423
3700,31458,31464
609565,31490,31494
352891,31520,31526
487236,31629,31635
298232,31659,31667
3634,31689,31697
202280,31722,31730
564712,31769,31775
488364,31798,31806
546819,31832,31840
349569,31884,31890
70095,31917,31923
570847,31963,31969
400337,32007,32013
815422,32036,32044
815002,32067,32073
815000,32101,32111
352728,32134,32140
352724,32162,32172
815000,32205,32213
3690,33397,33405
329776,33430,33434
570847,33458,33466
488393,33494,33498
69984,33533,33537
690077,33560,33570
352708,33592,33598
3691,33641,33645
352902,33706,33714
352712,33738,33746
148691,33768,33778
57243,33822,33832
57250,33854,33864
84442,33895,33899
75863,33942,33950
202258,33979,33987
75846,34019,34027
535056,34061,34067
84592,34090,34098
976,34130,34138
84692,34168,34176
200358,34202,34206
344248,34230,34238
20422,34267,34271
73504,34295,34303
159277,34326,34332
346730,34356,34362
20458,34396,34406
651836,34429,34437
270885,34472,34476
20309,34523,34529
346827,34553,34559
346875,34581,34591
85010,34613,34621
20208,34646,34654
4733,34682,34688
255549,34714,34718
547988,34956,34960
73438,34987,34995
545831,35019,35023
571461,35337,35345
545835,35376,35382
353409,35418,35424
56278,35803,35807
323107,35834,35840
56962,35865,35871
540454,35938,35942
181371,35976,35984
85023,36134,36138
150329,36165,36173
536613,36197,36203
150507,36230,36236
539870,36262,36272
85798,36319,36323
85805,36353,36357
402382,36390,36398
325397,36440,36450
344922,36479,36485
3406,36508,36516
3411,36540,36548
322680,36582,36588
322688,36627,36633
396982,36659,36665
322688,36761,36765
396982,36795,36801
396981,36956,36964
322680,37019,37025
396982,37074,37080
537819,37105,37115
396979,37136,37144
396982,37183,37189
323039,37215,37219
323893,38592,38600
397107,38748,38754
56936,38780,38784
290439,38811,38817
55327,38848,38856
326182,38906,38910
56974,38937,38945
535502,38974,38980
151760,39018,39024
151765,39179,39185
119059,39208,39216
346161,39243,39251
119192,39291,39295
146808,39319,39327
57364,39351,39359
346828,39396,39404
770150,39427,39435
20310,39460,39468
20317,39526,39536
344818,39557,39565
57646,39589,39597
79766,39629,39637
19745,39685,39693
19802,39717,39723
148006,39746,39756
184011,39778,39784
15672,39808,39816
56042,39842,39850
56064,39877,39885
56076,39916,39922
350848,39949,39955
350842,39989,39993
3260,40017,40025
19825,40052,40056
350786,40082,40092
6917,40124,40130
20877,40163,40171
148883,40194,40200
148868,40223,40231
1112,40253,40261
620856,40286,40296
1101,40352,40358
1105,40385,40393
331686,40447,40455
1135,40476,40486
1030,40538,40542
342286,40572,40576
301350,40600,40608
147074,40634,40640
301356,40681,40691
546407,40713,40719
353025,40742,40750
110217,40774,40782
353023,41516,41524
141408,41548,41556
141394,41581,41587
141461,41618,41622
402489,41654,41660
680589,41685,41689
569891,41738,41742
551523,41776,41782
316833,41805,41813
333664,41837,41843
537069,41874,41884
151219,41907,41915
151215,41946,41950
342191,41980,41988
393657,42013,42017
610619,42053,42057
610735,42087,42093
536852,42119,42123
536781,42165,42171
5748,42216,42226
19693,42247,42255
56044,42286,42294
345159,42317,42325
56036,42347,42357
144592,42381,42391
184006,42419,42429
346383,42456,42460
345108,42487,42497
79916,42525,42531
117852,42560,42564
87210,42734,42742
117859,42764,42774
87314,42795,42803
117951,42830,42834
117634,42862,42866
80283,42894,42902
403188,42926,42936
348979,42965,42971
56958,42994,43002
491318,43027,43037
586439,43061,43069
571839,43094,43098
195098,43125,43133
403163,43155,43163
546242,43223,43233
353998,43260,43268
585543,43298,43306
573136,43342,43350
537134,43372,43382
537291,43404,43410
73316,43434,43440
5322,43479,43483
5207,43535,43539
206496,43611,43617
534601,43645,43651
146999,43686,43694
5213,43790,43794
575323,43817,43827
812399,43848,43856
147503,43879,43887
147002,43930,43938
55407,43967,43971
147579,44004,44008
79310,44031,44041
206327,44073,44079
273209,44124,44130
55298,44157,44163
408986,44189,44193
164281,44220,44226
146764,44298,44304
90036,44327,44337
590388,44360,44364
355027,44426,44432
56249,44462,44468
750672,44491,44499
355041,44534,44542
197474,44570,44574
355085,44602,44610
768526,44644,44652
206267,44674,44682
684650,44955,44961
151023,44991,45001
197675,45023,45029
428572,45052,45060
197657,45083,45089
4911,45121,45127
548090,45151,45157
197560,45185,45191
197579,45254,45260
206357,45290,45300
148949,45324,45330
686047,45359,45365
542371,45392,45400
20096,45426,45434
273812,45906,45912
330734,45936,45944
181474,45993,46001
534532,46384,46392
568370,46415,46423
55289,46446,46452
338064,46522,46526
329824,46553,46559
567953,46586,46596
329831,46627,46635
351223,46677,46681
84181,46713,46719
352274,46760,46766
302509,46788,46798
75853,46825,46833
202247,46867,46877
4655,46915,46921
586382,47206,47210
152235,47239,47245
352293,47287,47293
352311,47326,47332
152245,47361,47369
402852,47399,47409
510909,47437,47447
510906,47467,47477
164444,47499,47505
607915,47553,47561
607918,47583,47591
370144,47624,47630
195500,47672,47682
548203,47707,47713
319929,47736,47744
3053,47766,47776
487447,47797,47807
74262,47840,47846
84295,47942,47952
257,48014,48022
4775,48046,48050
4804,48081,48089
4774,48116,48126
197555,48149,48157
197491,48181,48187
71836,48227,48235
534558,48261,48265
181319,48301,48311
545940,48340,48346
424473,48376,48382
355003,48406,48416
109360,48438,48446
371869,48472,48482
372391,48508,48514
575434,48542,48548
419435,48573,48581
581254,48606,48616
181320,48645,48653
683947,48677,48685
355098,48709,48717
57022,48745,48751
181333,48799,48805
57665,48830,48840
540454,48886,48894
4815,48924,48928
233,48990,48996
351201,49084,49092
84244,49124,49130
84279,49155,49159
351223,49193,49201
84185,49228,49236
352274,49272,49276
302523,49316,49320
202247,49375,49381
57084,49405,49415
349012,49442,49446
349878,49483,49491
