54987,5,9
348373,35,41
1450,69,77
1530,117,125
347206,147,155
348664,261,269
4317,304,312
16586,333,343
347924,376,382
347923,405,413
2325,455,461
54967,488,494
542937,521,527
534194,552,556
122435,581,589
349121,610,620
16830,661,669
254137,695,699
342161,726,732
289762,1209,1219
461973,1243,1251
345798,1387,1391
55829,1449,1459
11663,1496,1504
11719,1532,1538
11730,1569,1575
530667,1600,1606
54345,1639,1649
343532,1670,1678
289786,1709,1717
335586,1749,1759
540280,1784,1788
144823,1818,1826
12447,1853,1859
22934,1900,1908
54718,1947,1953
654228,1984,1988
54244,2013,2019
7191,2043,2051
148714,2079,2083
886876,2107,2115
334249,2160,2166
334142,2190,2200
543861,2251,2257
685632,2308,2314
427687,2387,2395
145477,2442,2448
145461,2488,2494
120666,2517,2525
120667,2549,2555
428189,2714,2718
144438,3139,3143
120656,3168,3174
167229,3197,3207
50510,3228,3236
15029,3258,3266
17453,3291,3299
862584,3325,3329
54243,3377,3383
22916,3414,3424
116633,3465,3471
20772,3498,3502
20633,3549,3553
54863,3576,3586
892954,3608,3614
345187,3639,3645
13475,3676,3682
345219,3705,3713
54635,3741,3751
345292,3774,3782
20243,3809,3815
17488,3850,3854
198038,3891,3899
17112,3924,3934
17104,3971,3981
148826,4006,4012
348834,4040,4044
533424,4091,4101
348857,4144,4150
1442,4181,4187
535126,4211,4217
429,4242,4248
581063,4274,4280
338562,4339,4343
150837,4463,4471
16874,4496,4502
403296,4535,4541
410261,4565,4573
55572,4603,4607
486437,4632,4638
148270,4674,4682
541428,4707,4713
360362,4739,4743
305112,4772,4776
348832,4803,4809
347932,4833,4841
2750,4865,4869
541486,4902,4912
198042,4943,4951
355462,4981,4991
17465,5013,5021
17499,5047,5053
347844,5078,5084
20741,5113,5117
13482,5147,5155
20707,5187,5195
20731,5219,5225
652069,5249,5255
54844,5294,5302
164230,5335,5341
652052,5363,5373
148286,5419,5423
22925,5459,5469
54718,5494,5504
285,5546,5556
7191,5577,5585
144496,5616,5624
386170,5649,5655
386174,5739,5745
427724,5768,5776
386162,5802,5806
386174,5905,5909
386163,6018,6022
386159,6046,6054
144528,6085,6093
144533,6115,6123
886876,6157,6163
2658,6186,6196
144504,6224,6230
543763,6259,6265
486233,6290,6296
148721,6326,6330
416164,6370,6378
416177,6415,6419
148740,6444,6450
545203,6572,6578
334245,6600,6610
545231,6694,6700
334249,6732,6736
486289,6759,6769
167228,6790,6798
15562,6835,6843
120912,6865,6875
120917,6907,6913
68765,6950,6956
68770,6996,7000
4410,7044,7054
55168,7087,7091
121058,7116,7122
593800,7146,7154
181609,7188,7194
181613,7221,7227
55139,7257,7263
17729,7287,7295
23318,7326,7336
55103,7359,7369
80743,7396,7404
21967,7428,7432
55090,7466,7470
56620,7498,7504
740,7535,7543
649718,7565,7573
147756,7601,7607
351266,7659,7665
17661,7722,7732
80357,7753,7761
654658,8060,8066
15668,8107,8111
15667,8152,8158
20966,8254,8260
562048,8285,8289
7164,8316,8320
652065,8346,8352
355472,8374,8384
198024,8406,8416
462504,8440,8450
391976,8493,8497
391975,8569,8575
269242,8780,8788
391975,8814,8822
54415,9029,9037
150913,9061,9065
1312,9091,9099
264668,9122,9130
402924,9157,9161
571416,9187,9197
384085,9217,9227
372436,9273,9279
115367,9303,9309
14297,9339,9343
54742,9379,9385
345326,9411,9419
17498,9454,9458
13124,9489,9495
684162,9522,9526
324418,9553,9563
148363,9584,9594
539145,9623,9633
7349,9656,9664
339628,9720,9724
339632,10564,10568
694483,10595,10601
540655,10650,10658
21234,10684,10694
577548,10744,10750
694132,10781,10787
7423,10810,10818
339624,10846,10850
340102,10874,10884
121269,10904,10914
13445,10951,10957
655064,10985,10989
2831,11078,11086
539248,11113,11121
12327,11147,11151
12867,11193,11203
340537,11224,11232
339106,11255,11265
56538,11288,11294
340561,11322,11330
340591,11362,11370
295270,11393,11399
339312,11424,11432
539719,11457,11463
341282,11487,11495
690768,11521,11529
343571,11553,11557
343580,11581,11591
338971,11619,11627
13473,11648,11658
338982,11688,11692
338985,11717,11727
338989,11753,11757
54760,11802,11808
537379,11832,11840
623915,13067,13077
276792,13120,13128
695076,13155,13163
695077,13218,13226
695076,13248,13256
695077,13312,13322
690234,13342,13352
537359,13373,13383
537326,13403,13413
7415,13469,13477
324060,13503,13509
543993,13534,13540
435,13593,13603
338753,13629,13635
338756,13662,13668
141514,13694,13700
5641,13770,13776
338443,13800,13808
17714,13839,13847
17726,13875,13885
341916,13922,13932
4454,13958,13966
19517,13993,13997
83680,14024,14034
121030,14061,14069
75995,14107,14115
68771,14157,14167
68779,14196,14202
120914,14228,14236
120920,14258,14266
7191,14294,14300
812249,14322,14332
144509,14353,14361
652333,14386,14390
144504,14417,14425
686144,14466,14474
144504,14639,14643
486291,14667,14675
116808,14699,14703
15563,14738,14744
17453,14770,14778
15033,14802,14808
54243,14847,14853
22916,14888,14894
116633,14931,14939
482972,14962,14968
20633,15004,15012
532131,15035,15043
20734,15065,15073
5609,15100,15106
191286,15132,15136
340051,15161,15169
690298,15193,15199
21234,15227,15233
339301,15257,15263
695075,15303,15311
695076,15342,15348
278270,15374,15382
338748,15413,15419
53983,15445,15455
237721,15476,15484
5638,15506,15514
191837,15538,15544
56793,15570,15578
17726,15633,15641
341916,15676,15682
4454,15710,15716
19517,15743,15747
83680,15779,15783
121030,15816,15824
75995,15864,15874
68771,15917,15923
68779,15956,15962
120914,15992,15998
285,16031,16035
167259,16061,16067
87675,16092,16098
543860,16123,16133
145477,16155,16165
543860,16209,16217
144438,16340,16350
486159,16374,16380
167255,16405,16411
167424,16435,16441
15563,16470,16480
17451,16501,16509
6286,16532,16538
15002,16581,16587
54243,16614,16618
22916,16663,16673
148283,16697,16703
116641,16733,16741
482972,16765,16769
20633,16821,16827
651861,16853,16859
308772,16883,16889
345200,16919,16925
683572,16949,16955
538373,16981,16989
340036,17012,17020
340062,17042,17052
690298,17077,17081
21234,17110,17118
690235,17140,17148
7415,17174,17180
537359,17212,17216
278270,19368,19374
338748,19403,19407
338753,19436,19442
268117,19467,19473
147061,19515,19523
5640,19551,19555
5641,19611,19619
56793,19645,19651
17714,19678,19682
17726,19709,19713
341916,19747,19755
4454,19782,19788
19517,19816,19820
83680,19852,19858
121030,19883,19893
75995,19934,19940
68771,19986,19992
68779,20025,20033
120914,20063,20067
120920,20090,20100
167426,20122,20130
7189,20152,20160
120666,20181,20191
543860,20216,20222
145477,20256,20262
886946,20324,20332
886950,20392,20400
486158,20421,20431
181617,20455,20459
116808,20484,20494
15563,20549,20555
17451,20581,20589
545013,20613,20621
15002,20657,20665
22848,20688,20694
22916,20732,20736
148283,20759,20769
116641,20789,20799
734761,20822,20826
20633,20865,20869
892955,20925,20933
345189,20960,20964
5609,20997,21001
538373,21026,21034
323543,21060,21070
340049,21094,21102
537350,22494,22502
339295,22529,22533
690242,22558,22564
537327,22587,22597
683554,23564,23572
755,23597,23605
338753,23628,23634
338756,23657,23665
141506,23689,23695
338427,23721,23725
338443,23750,23758
17714,23792,23798
17726,23829,23839
341916,23876,23882
4454,23913,23919
19517,23942,23952
83680,23986,23990
121030,24021,24031
916481,24052,24060
75999,24086,24092
68771,24132,24136
68779,24173,24181
120914,24214,24222
120920,24249,24255
167425,24282,24292
167252,24316,24322
386140,24347,24355
686144,24422,24426
145455,24505,24511
144504,24536,24544
181618,24570,24578
486162,24599,24609
7186,24635,24645
15563,24675,24683
17451,24707,24711
862585,24736,24746
15002,24778,24786
22848,24810,24814
22916,24847,24853
148283,24880,24886
116634,24910,24920
22843,24948,24958
164128,25020,25028
164146,25061,25067
337452,25094,25102
336391,25147,25153
410356,25176,25184
337447,25224,25228
685112,25254,25260
339095,25284,25292
339052,25393,25403
54219,25722,25728
579847,25758,25766
410348,25818,25826
289195,25992,25996
650800,26083,26091
338478,26125,26133
287560,26182,26186
567860,29407,29411
567862,29437,29447
484486,29469,29475
54142,29518,29522
77062,29550,29558
2694,31649,31659
562879,31685,31695
562880,31740,31744
652247,31768,31778
534482,31807,31815
340527,31838,31848
564798,31872,31882
739444,31913,31921
485801,43601,43609
768870,43633,43641
546516,43667,43673
654304,43707,43711
485800,43745,43751
268404,43779,43785
54143,43823,43829
545525,43854,43860
20674,43884,43894
532129,43919,43925
20684,43948,43958
345187,43980,43986
345201,44012,44022
13476,44046,44054
345223,44076,44084
54635,44112,44120
345292,44153,44157
14245,44197,44207
115905,44232,44242
355482,44267,44275
21020,44301,44311
7210,44337,44343
741243,44459,44465
21364,44489,44499
338258,44522,44530
353866,44558,44568
338250,44601,44605
824313,44725,44733
824317,44757,44767
901,44791,44801
15662,44821,44831
462639,44859,44865
902,44891,44895
683446,44925,44933
203382,44965,44973
80334,45005,45009
1468,45036,45044
421431,45066,45076
55750,45097,45105
543409,45129,45139
421441,45163,45169
158222,45229,45239
149290,45262,45268
35,45292,45298
2101,45321,45331
146664,45359,45365
338192,45398,45404
338197,45441,45447
690670,45471,45481
18208,45501,45511
15667,45554,45560
56590,45588,45596
338246,45621,45627
338250,45651,45659
109475,45699,45705
338259,45765,45771
338167,45825,45835
144596,45858,45862
147711,45890,45898
147604,45922,45928
23454,45951,45959
55142,45988,45998
1040,46024,46032
15884,46062,46066
346007,46098,46102
1384,46129,46135
346187,46161,46165
1090,46201,46205
540445,46234,46240
55722,46271,46279
14029,46304,46310
458224,46334,46340
410434,46364,46372
110212,46400,46406
110216,46522,46528
