683868,98,106
76682,176,184
6568,256,260
200330,285,291
1384,340,346
23156,372,378
1030,431,437
57862,495,503
351573,533,541
20961,701,705
888327,728,738
7159,763,769
655803,791,801
148898,823,831
254276,856,864
55613,889,897
254973,930,936
534192,960,966
122435,993,1001
16747,1023,1031
16830,1066,1074
135,1099,1103
126,1129,1135
55664,1161,1171
74347,1195,1203
17260,1226,1232
348241,1256,1264
17307,1292,1300
17317,1336,1344
120852,1366,1374
351007,1398,1404
551475,1445,1453
17398,1478,1486
70336,1509,1517
70347,1549,1559
349879,1611,1619
349878,1641,1649
57283,1675,1681
147618,1726,1730
3673,1759,1765
293526,1788,1798
195018,1841,1845
110236,1871,1875
110238,1902,1910
19412,1931,1941
57244,1983,1987
541881,2015,2019
70273,2056,2066
70303,2089,2099
70287,2126,2134
17393,2157,2167
350993,2209,2213
351003,2241,2249
120848,2281,2285
120846,2309,2319
17300,2347,2357
17223,2382,2388
17266,2412,2418
74345,2457,2463
55663,2489,2495
92,2517,2527
152789,2552,2560
341437,2584,2590
16772,5363,5373
16777,5410,5418
16780,5514,5520
122435,5546,5550
16780,5604,5610
16744,5634,5640
16780,6221,6229
16788,6326,6334
341442,7017,7025
16788,7072,7082
341442,7108,7116
16788,7165,7171
341442,7258,7264
308796,56837,56843
535719,57028,57036
347061,57093,57103
2207,57131,57135
56612,57160,57168
539737,57194,57204
431242,57227,57235
2231,57258,57266
613603,57290,57294
540236,57322,57330
354438,57354,57360
684930,57384,57390
690370,57416,57424
354361,57447,57455
1607,57479,57485
1623,57510,57516
123165,57539,57547
98245,57569,57577
109813,57598,57608
343313,57630,57638
98233,57665,57671
311791,57712,57720
343403,57746,57754
115827,57823,57833
55392,57855,57865
544234,57888,57896
74955,57920,57926
54694,57953,57959
756349,57984,57988
152013,60351,60355
54667,60381,60385
342368,60447,60455
54590,60495,60501
19694,60531,60537
56758,60569,60575
56771,60601,60609
151963,60637,60641
459815,60672,60682
342114,60722,60732
343827,60763,60769
536144,61373,61381
407168,61405,61413
56767,61436,61442
342157,61467,61475
459815,61499,61507
354545,61536,61542
346700,61564,61574
119329,61616,61624
80704,61677,61683
80712,61716,61724
106,61756,61762
54556,61806,61810
86633,61843,61849
86672,61872,61880
76607,61902,61910
201908,62094,62100
83586,62143,62149
195352,62175,62181
17711,62204,62214
17726,62237,62243
810807,62266,62274
4454,62295,62305
19517,62329,62337
83680,62368,62378
121030,62412,62416
916481,62444,62448
75999,62478,62488
68771,62530,62538
68779,62572,62582
120914,62615,62623
120920,62649,62657
167425,62680,62688
543542,62710,62718
486238,62744,62750
686150,62783,62791
686144,62814,62824
386212,62847,62853
145445,62877,62883
144508,62909,62917
386212,62982,62990
543758,63016,63024
543763,63056,63064
148714,63093,63103
486231,63125,63131
148721,63154,63162
386242,63184,63194
416164,63292,63300
416177,63322,63330
416164,63357,63361
416177,63430,63434
148740,63491,63499
545203,63581,63589
334246,63758,63768
886899,63821,63825
334246,63909,63915
709846,63939,63945
334250,63971,63977
334253,64008,64014
167229,64037,64045
7186,64068,64074
15563,64113,64117
17451,64152,64160
6286,64189,64195
15002,64246,64250
54243,64275,64283
22916,64326,64334
148283,64361,64369
116633,64394,64402
20771,64433,64441
20758,64468,64472
20633,64524,64528
54863,64560,64566
532132,64593,64601
20706,64628,64636
345200,64674,64678
5609,64709,64713
686297,64755,64765
5610,64805,64813
484298,64893,64901
323525,64926,64936
323549,64961,64965
323513,64994,65002
766773,65082,65092
380242,65118,65124
323524,65185,65191
191071,65236,65240
17838,65310,65316
71759,65343,65351
338771,65375,65381
812547,65409,65415
338740,65445,65449
278264,65474,65484
338753,65509,65513
289281,65540,65544
141514,65578,65586
5641,65668,65676
338443,65703,65713
338447,65734,65744
456280,65889,65893
55135,65966,65970
456280,66037,66045
55135,66083,66093
456280,66156,66164
55135,66235,66239
456280,66336,66346
55135,66415,66421
456280,66527,66533
55139,66561,66569
17728,66595,66601
341917,66625,66633
23320,66664,66674
55107,66707,66713
81068,66740,66750
341924,66774,66784
198823,66842,66846
342107,66875,66885
6571,66910,66916
6949,66949,66955
95614,66994,67002
95611,67034,67040
23150,67062,67072
545204,67105,67111
535875,67172,67176
545204,67253,67261
535875,67287,67297
384769,67349,67359
95614,67381,67387
198827,67413,67419
80748,67450,67458
761,67492,67500
55150,67527,67537
754,67564,67570
56620,67684,67692
277848,67738,67744
277853,67811,67817
888232,67840,67848
1671,67872,67878
575275,67902,67910
5707,67958,67968
581523,67995,67999
20986,68049,68059
541384,68083,68091
181361,68239,68243
57830,68309,68313
562147,68345,68351
562085,68390,68394
1671,68418,68426
12921,68521,68529
832,68553,68561
856645,68585,68589
348420,68671,68679
55100,68703,68707
804,68751,68761
95666,68792,68796
198823,68908,68916
95611,68954,68960
6568,68985,68993
6940,69025,69033
683868,69060,69064
6571,69198,69208
6940,69248,69256
6949,69279,69287
683868,69317,69323
6570,69347,69355
76680,69585,69593
76682,69663,69671
6568,69750,69754
683868,69777,69787
6571,69810,69818
317255,69846,69854
22250,69975,69979
384769,70008,70016
650455,70046,70054
286857,70094,70102
80748,70130,70140
81034,70182,70186
55109,70224,70232
95774,70285,70293
542362,70318,70328
81076,70352,70358
689806,70388,70392
541339,70488,70496
541322,70520,70528
541324,70551,70559
56789,70583,70587
146899,70615,70621
456280,70726,70734
55139,70763,70771
17729,70800,70808
23318,70846,70852
55103,70879,70883
81068,70920,70924
198823,71009,71015
255058,71039,71047
6568,71076,71082
6940,71123,71129
6568,71154,71160
6949,71205,71215
346090,71246,71252
6568,71359,71365
86701,71457,71465
5568,71488,71498
345858,71522,71530
6933,71606,71610
5533,71637,71647
545005,71692,71698
55155,71788,71794
540604,71817,71825
1384,71847,71855
339,71882,71890
431436,71913,71921
342150,71948,71952
887048,71984,71988
819,72020,72028
254492,72058,72066
693886,72112,72122
20510,72153,72159
345292,72202,72206
20242,72230,72240
345321,72268,72276
14381,72319,72329
353629,72353,72359
201512,72387,72395
201538,72421,72429
55005,72503,72511
575483,72536,72542
353502,72567,72573
575672,72598,72602
353854,72648,72654
353507,72678,72686
353892,72708,72716
1313,72816,72822
73593,72865,72869
86758,72903,72909
56624,72939,72945
56623,72983,72991
352187,73013,73021
1001469,73044,73054
200822,73121,73131
1001472,73163,73173
473530,73197,73203
351638,73243,73247
351639,73275,73279
11,73311,73321
1477,73380,73384
56514,73408,73418
34,73447,73453
351839,73494,73498
350728,73523,73533
17518,73554,73562
206298,73587,73595
351478,73619,73627
62,73674,73684
148873,73705,73713
351561,73734,73744
5549,73771,73775
690878,73859,73867
55155,73980,73986
6568,74226,74230
548279,74263,74271
86701,74294,74300
346148,74324,74332
198824,74371,74375
5564,74434,74442
5493,74490,74494
316872,74611,74621
301355,74648,74654
819982,74717,74725
650411,74747,74755
353034,74791,74797
316880,74850,74856
683489,74880,74886
77022,74929,74939
1052,75093,75103
812008,75133,75137
86701,75164,75172
690801,75195,75203
1030,75253,75259
1133,75307,75311
57862,75409,75413
351573,75449,75457
812281,75629,75637
344702,75660,75668
122320,75692,75700
542451,75725,75729
355487,75752,75762
281601,75786,75792
355464,75818,75822
17141,75848,75854
77041,75880,75884
1312,75933,75943
581375,75969,75973
264561,75997,76005
689640,76029,76037
625796,76290,76296
689566,76332,76338
688905,76365,76375
353218,76397,76405
201538,76431,76437
73593,76488,76496
20360,76523,76531
56521,76570,76576
6100,76602,76610
352164,76634,76640
551522,76665,76669
655754,76697,76705
351966,76773,76783
18550,76812,76816
75243,76847,76851
540095,76877,76883
34,76919,76923
351839,76963,76969
350659,77004,77012
351961,77037,77045
861529,77069,77073
206386,77133,77137
684615,77162,77170
351469,77194,77200
20856,77239,77247
62,77310,77314
849018,77339,77347
6893,77372,77382
5547,77406,77412
690878,77434,77444
55155,77483,77491
5566,77521,77531
5555,77560,77564
301375,77591,77595
23158,77634,77640
690801,77663,77673
1030,77737,77741
57862,77770,77776
351573,77801,77807
351527,77831,77837
6904,77879,77885
348579,77914,77922
17512,77945,77953
80350,77981,77991
348866,78016,78020
357179,78044,78052
349,78075,78081
39,78126,78132
34,78157,78163
353765,78197,78205
153830,78367,78377
762795,78401,78407
652324,78432,78440
55748,78518,78526
351961,78555,78563
17518,78588,78596
206386,78626,78630
684616,78658,78664
351478,78692,78700
20856,78728,78736
342654,78766,78776
6892,78798,78804
342354,78829,78833
55155,78894,78902
254132,78924,78932
5553,78959,78967
6579,79140,79146
342272,79173,79179
86699,79203,79209
6579,79293,79301
384769,79328,79334
95614,79363,79369
286857,79404,79412
80748,79440,79450
17823,79471,79479
55108,79508,79514
