548281,21651,21661
740932,21684,21688
340228,21712,21722
690774,21746,21750
13479,21784,21788
20740,21815,21821
54635,21873,21881
345292,21911,21921
115918,21944,21950
355479,21974,21984
21019,22011,22019
531905,22052,22058
7217,22084,22088
271,22136,22140
80423,22168,22174
538843,22201,22205
352,22234,22240
541918,22270,22276
19929,22299,22307
19936,22374,22378
393350,23216,23224
19936,23248,23254
350604,23294,23304
908,23325,23335
741290,23359,23365
538949,23391,23395
1482,23424,23430
80395,23458,23462
20966,23495,23501
7159,23536,23542
355483,23568,23574
14268,23606,23614
122351,23646,23652
148888,23676,23684
652160,23707,23713
347865,23736,23746
20735,23773,23777
13480,23807,23815
13486,23842,23846
20707,23872,23878
20731,23903,23909
652069,23942,23950
54844,24000,24008
164230,24042,24050
116632,24078,24088
273836,24110,24118
148286,24162,24170
22925,24207,24213
54718,24252,24258
536686,24282,24290
1807,24312,24320
167473,24346,24352
167251,24377,24385
87675,24415,24421
334147,24448,24456
145477,24493,24499
886946,24531,24537
144438,24572,24578
886946,24638,24646
765272,24668,24676
375445,24698,24706
181617,24727,24737
536784,24761,24765
15563,24819,24825
17451,24858,24864
6286,24890,24896
15039,24920,24926
15059,24973,24979
12437,25004,25012
905669,25035,25041
144813,25064,25072
144822,25143,25149
152067,25206,25212
15307,25273,25283
343524,25305,25311
12559,25337,25347
347624,25377,25383
11677,25430,25436
347627,25481,25489
12555,25608,25616
120858,25653,25659
53849,25712,25718
53854,25782,25786
54700,25863,25867
54705,25890,25900
340309,25923,25927
340291,25953,25957
273553,26015,26019
399471,26054,26064
148116,26118,26124
340287,26161,26169
178686,26191,26201
399471,26226,26234
148114,26688,26696
340286,26719,26725
178721,26753,26757
340287,26786,26790
340289,26816,26820
340303,26849,26857
149533,26894,26900
340312,26942,26950
289419,26993,26997
53851,27173,27179
53857,27332,27340
120868,27382,27390
54334,27446,27452
530667,27485,27493
530670,27529,27537
54345,27602,27608
268605,27647,27653
256641,27685,27695
289786,27763,27767
15308,27792,27800
15309,27825,27831
335586,27864,27870
19542,27895,27903
19598,27934,27940
144823,27976,27984
12447,28035,28039
12441,28077,28083
12446,28209,28215
15072,28292,28300
336572,28327,28333
15088,28374,28382
15094,28413,28421
447216,28461,28469
543096,28492,28498
334352,28530,28538
203796,28562,28568
536788,28734,28738
203796,28766,28774
334299,28797,28803
334267,28833,28839
544850,28887,28893
372757,28919,28929
372745,28955,28961
374039,28984,28992
144775,29092,29100
147223,29183,29187
147202,31508,31514
407256,31553,31559
586392,31585,31589
147143,31671,31675
147149,31709,31713
120908,31737,31745
334798,31770,31778
316650,31832,31838
316682,31861,31869
335591,31901,31909
152281,31940,31948
651854,31970,31980
152067,32032,32040
15307,32115,32121
531941,32730,32736
539958,32790,32794
685642,32859,32867
87629,32894,32900
12017,32928,32932
11113,33016,33022
23122,33047,33051
11838,33074,33084
11113,33107,33113
685642,33157,33163
22828,33271,33277
339311,33300,33308
410267,33332,33338
275823,33372,33380
1491,33437,33443
695619,33466,33474
1491,33496,33504
11861,33576,33584
56603,33608,33614
419477,33645,33651
542212,33729,33737
542210,33763,33767
4534,33791,33799
54253,33826,33834
4564,33884,33888
531905,33929,33937
7217,33964,33974
265,34010,34014
271,34041,34051
75254,34073,34079
338202,34162,34168
351787,34192,34198
351783,34221,34229
810291,34253,34257
1477,34282,34288
351733,34321,34329
540095,34356,34364
34,34404,34410
353765,34451,34459
911,34492,34502
909,34526,34530
95383,34623,34631
252014,34662,34670
739612,34699,34703
914,34730,34740
307079,34792,34798
56599,34865,34873
95383,34916,34926
252014,34954,34958
6380,34987,34991
661424,35017,35023
75215,35047,35055
538908,35081,35089
649860,35114,35120
1476,35148,35158
651144,35189,35195
651143,35226,35232
1656,35256,35262
654012,35289,35293
344702,35321,35327
56871,35352,35362
1001472,35394,35400
605406,35427,35433
567814,35458,35464
723165,35499,35509
18861,35530,35538
203236,35751,35759
562055,35786,35792
203243,35817,35827
270692,35854,35860
416608,35883,35891
540214,35913,35921
54252,35949,35959
4533,35980,35990
147710,36033,36041
534627,36063,36073
345642,36099,36107
534635,36131,36137
345644,36174,36178
539901,36202,36212
2834,36235,36241
339600,36272,36276
148363,36305,36315
7418,36336,36344
339624,36367,36373
55217,36414,36424
339628,36452,36458
859977,36481,36489
72200,36512,36518
339635,36548,36556
308225,36579,36585
339655,36610,36618
1483,36663,36667
539416,36691,36699
54571,36723,36731
693956,36755,36759
341196,36789,36799
4475,36828,36834
265074,36866,36874
694233,36903,36911
612785,36963,36971
20831,36993,37001
198640,37049,37053
693411,37082,37092
542380,37116,37124
4512,37203,37207
313084,37233,37243
161360,37450,37454
484316,37482,37488
271403,37513,37521
534993,37543,37551
337024,37578,37588
337021,37610,37618
20693,37645,37649
151876,37726,37734
54816,37757,37763
342388,37800,37806
147629,37877,37883
547940,37906,37914
2865,37937,37945
342618,38026,38034
570784,38057,38063
410371,38267,38273
380435,38358,38362
586969,38415,38425
546483,38475,38485
2864,38506,38514
2851,38541,38545
148163,38632,38640
355537,38731,38739
148163,38817,38823
2847,38851,38855
341767,38878,38888
181208,38909,38917
54409,38949,38955
181208,38984,38990
20700,39016,39022
345187,39045,39053
345200,39079,39089
13475,39125,39135
13479,39162,39170
651847,39194,39202
54635,39235,39243
345290,39268,39276
17503,39297,39307
20243,39329,39337
345321,39364,39372
345402,39401,39407
55004,39457,39465
345437,39486,39496
20367,39525,39531
119544,39560,39564
198906,39650,39658
352158,39683,39691
119107,39717,39725
591777,39753,39759
655757,39823,39829
655754,39876,39884
690997,39908,39912
164061,39953,39961
763629,39986,39994
655249,40018,40024
285563,40050,40060
119111,40104,40110
352152,40134,40140
57779,40168,40172
182253,40210,40216
345458,40241,40249
4688,40282,40290
20377,40330,40338
20372,40361,40367
147095,40398,40402
345342,40425,40435
17498,40458,40462
347458,40490,40498
116029,40538,40546
20745,40570,40578
651832,40603,40609
13457,40640,40648
650424,40672,40682
13460,40757,40765
13458,40788,40794
13460,40877,40885
13458,40908,40914
13460,40956,40964
693734,40987,40993
121288,41018,41024
548281,41184,41190
13466,41666,41674
548281,41795,41799
381271,51000,51010
13472,54183,54189
684405,54214,54220
381271,54358,54364
13472,54457,54461
684405,56691,56701
548281,56828,56834
590284,60580,60584
13452,60615,60619
13457,60648,60654
539160,60677,60685
693733,60710,60716
381271,60747,60753
626901,60873,60879
150176,60996,61002
538389,61054,61058
538372,61086,61090
191071,61126,61134
54403,61208,61212
340010,61277,61283
338724,61311,61317
402629,61365,61373
402636,61404,61412
308232,61448,61458
81118,61481,61485
402663,61523,61533
402648,61553,61563
655991,61586,61592
144704,61630,61636
333043,61660,61670
698406,61693,61701
541842,61747,61753
333282,61824,61834
54905,61870,61878
4505,61902,61910
2418,61941,61945
311727,61985,61989
484339,62026,62032
54094,62079,62087
54204,62111,62121
484284,62203,62207
317380,62267,62271
7688,62295,62305
693410,62328,62332
694512,62380,62386
693412,62475,62483
7677,62521,62525
2410,62559,62569
340793,62591,62597
4373,62623,62629
4454,62658,62668
341907,62695,62699
593797,62735,62745
121064,62767,62775
121030,62808,62816
916481,62839,62845
75999,62875,62883
68771,62927,62931
68779,62970,62976
120914,63010,63020
120920,63048,63054
167473,63080,63086
167258,63112,63120
145417,63151,63159
144439,63182,63190
686150,63220,63224
686144,63279,63287
145454,63373,63377
144504,63410,63418
386212,63442,63450
543763,63488,63498
486238,63519,63527
812249,63579,63587
386170,63616,63626
386160,63654,63660
144533,63728,63738
686151,63761,63765
144522,63914,63920
145422,63944,63950
486290,63974,63982
543694,64006,64012
7184,64038,64044
15563,64096,64102
17451,64131,64139
6286,64164,64174
15002,64221,64229
54243,64267,64271
22916,64318,64326
148283,64349,64355
116634,64382,64386
20771,64421,64427
20633,64507,64511
54863,64541,64547
532132,64575,64579
20706,64605,64611
345200,64657,64663
345201,64685,64695
13479,64724,64730
651847,64762,64768
14216,64798,64804
54635,64884,64890
116008,64919,64927
345288,64960,64968
345290,64992,65000
345294,65022,65030
14245,65064,65072
115905,65095,65101
355482,65130,65138
21020,65167,65175
7210,65213,65219
20967,65245,65251
352320,65277,65281
349565,65306,65314
86449,65337,65343
542237,65368,65376
21085,65409,65419
597416,65442,65450
122267,65627,65631
462805,65662,65670
200822,65790,65798
351057,65824,65834
351053,65855,65863
203243,65889,65897
416608,65926,65934
56600,65988,65994
354592,66024,66034
345624,66064,66072
54252,66171,66179
54253,66203,66209
54252,66258,66264
56608,66290,66300
350290,66351,66355
56680,66411,66417
54499,66476,66482
54753,66509,66515
147683,66552,66560
56783,66588,66594
86132,66646,66654
323725,66743,66749
403096,66773,66783
482653,66809,66819
348281,66950,66958
348275,66982,66988
581565,67015,67019
403067,67050,67054
338971,67104,67114
338972,67161,67165
684432,67192,67196
684431,67237,67243
121275,67267,67277
684405,67322,67326
