98881,25352,25362
290528,25444,25450
98881,25494,25500
755884,25533,25539
98881,25596,25606
755884,25867,25875
98881,25899,25905
755884,26053,26059
98881,26082,26090
755884,26172,26180
372125,26206,26212
355684,26252,26256
402889,26282,26288
402886,26357,26365
15524,26387,26397
290516,26433,26443
352616,26567,26573
352252,26875,26883
71589,27002,27010
350571,27033,27039
684664,27068,27074
544859,27414,27420
352526,27652,27660
270721,27703,27707
55726,27802,27808
150161,27866,27874
688609,27902,27908
536752,27959,27963
536753,27988,27996
353672,28022,28026
14690,28055,28059
353658,28085,28091
1637,28124,28130
354327,28154,28160
289006,28220,28230
766285,28294,28302
12168,28327,28333
119103,28357,28363
540615,28393,28399
539472,28427,28433
539503,28493,28501
683476,28526,28534
1672,28565,28573
20953,28594,28604
541682,28625,28633
147719,28660,28666
738,28694,28700
842,28763,28769
849,28794,28800
348456,28822,28832
348424,28852,28862
144057,28908,28912
57739,29037,29043
23450,29101,29105
692,29134,29140
15884,29169,29173
6568,29382,29392
6570,29414,29420
762719,29454,29458
6571,29487,29495
683868,29630,29638
76682,29864,29868
95614,30056,30060
286857,30093,30099
80750,30129,30135
81034,30161,30169
23321,30194,30198
54555,30224,30232
17711,30255,30263
17726,30310,30316
341916,30352,30360
4454,30391,30395
83685,30419,30427
593797,30453,30457
121052,30482,30488
121030,30519,30527
916481,30550,30556
75999,30585,30593
68771,30633,30641
68779,30679,30687
68741,30714,30722
181525,30797,30801
78928,30830,30838
419574,30977,30985
693726,31007,31015
570620,31037,31045
181269,31075,31081
419576,31133,31143
68754,31182,31190
547957,31222,31230
336612,31255,31265
147431,31311,31319
544567,31341,31351
638206,31433,31437
543968,31554,31560
484441,31706,31712
339511,31740,31746
339518,31769,31777
574004,31820,31830
685077,31854,31860
564687,31885,31893
338508,31918,31922
287674,31947,31955
2707,31982,31990
2711,32098,32104
343251,32128,32134
2656,32189,32195
55168,32238,32246
121058,32286,32294
534221,32340,32344
593800,32372,32378
685404,32423,32427
181609,32553,32561
181613,32694,32702
55128,32753,32757
55139,32828,32834
17727,32881,32885
17729,32929,32937
86598,32996,33002
86607,33044,33052
86556,33076,33080
86560,33120,33130
195371,33151,33159
257093,33525,33535
692242,33620,33624
521189,33654,33660
23141,33830,33836
6949,33861,33869
198827,33902,33912
