562073,2658,2668
22753,2691,2697
20519,2732,2740
345294,2767,2771
14245,2814,2820
355479,2844,2850
21020,2876,2884
7210,2908,2914
265,2959,2967
397,2992,2998
355,3021,3029
374,3084,3094
152550,3117,3121
536119,3149,3155
543012,3184,3190
353485,3222,3226
206389,3273,3279
233803,3312,3320
206434,3347,3353
152802,3375,3385
350440,3409,3415
410308,3444,3450
350493,3477,3485
350704,3511,3517
761485,3541,3549
543409,3578,3582
193225,3607,3615
110584,3651,3655
354829,3697,3701
307079,3725,3733
252014,3757,3763
109371,3787,3793
109363,3818,3826
548388,4001,4005
622132,4030,4036
109222,4062,4068
661421,4155,4161
5156,4184,4192
542162,4251,4259
351961,4291,4297
19939,4430,4438
568022,4461,4469
55750,4493,4501
352064,4526,4532
256906,4560,4570
110584,4603,4609
583041,4633,4639
699965,4662,4670
581409,4693,4699
252012,4722,4730
540279,4761,4769
624611,4792,4798
622130,4883,4891
548387,5021,5027
548388,5069,5075
109365,5100,5104
548387,5132,5140
587768,5346,5352
884054,5375,5383
307355,5407,5411
109222,5436,5442
153902,5467,5471
167955,5535,5543
661424,5680,5688
5156,5740,5744
1473,5775,5779
538998,5803,5813
80397,5837,5845
289209,5871,5877
540916,5902,5910
7164,5936,5946
355487,5974,5982
7200,6015,6019
115972,6047,6055
287681,6083,6087
345260,6113,6119
20745,6146,6150
13482,6175,6185
341762,6205,6215
341763,6240,6246
20717,6289,6299
337013,6319,6329
534529,6351,6361
7538,6389,6393
543918,6432,6440
607,6575,6579
345073,6605,6609
345189,6635,6641
13475,6670,6678
345219,6702,6706
54635,6739,6745
345292,6773,6779
14245,6813,6823
355480,6846,6852
652117,6874,6884
7217,6913,6917
18574,6941,6951
355,7018,7024
374,7093,7099
6980,7129,7133
144698,7157,7165
692319,11111,11119
206400,11146,11154
144639,11177,11185
3236,11213,11217
3247,11241,11251
350825,11285,11295
350841,11318,11326
56063,11358,11366
345145,11388,11396
144592,11423,11433
184010,11456,11466
345065,11493,11499
345040,11525,11529
344687,11555,11563
142849,11587,11591
19706,11616,11624
5172,11652,11658
348065,11686,11692
348053,11716,11722
206265,11745,11753
206307,11780,11786
353242,11811,11815
147817,11843,11853
55778,11874,11884
197534,11906,11916
197453,11937,11945
322372,11972,11980
626770,12007,12013
683429,12061,12067
355021,12089,12099
57015,12122,12130
57022,12157,12165
181333,12188,12194
540454,12242,12250
198058,12274,12278
198071,12329,12335
57364,12360,12368
346828,12401,12405
20296,12432,12440
270875,12465,12469
537299,12492,12502
20442,12528,12536
84829,12572,12578
57767,12603,12609
57752,12674,12684
855618,12710,12714
20234,12740,12746
532125,12770,12778
113114,12800,12808
452413,12835,12841
352164,12866,12872
352144,12907,12911
119107,12940,12946
351918,12970,12978
164059,13001,13007
109370,13061,13067
640676,13093,13103
383854,13127,13137
351927,13169,13175
591715,13199,13209
343717,13231,13237
1584,13268,13274
1618,13298,13306
536181,13345,13351
353596,13375,13381
6794,13403,13413
17730,13436,13444
353665,13482,13488
14690,13517,13525
534569,13551,13559
541036,13583,13587
56867,13704,13714
763622,13736,13744
351922,13773,13781
351966,13805,13811
351911,13835,13841
14068,13865,13871
763622,13894,13902
119111,13946,13952
57779,13978,13986
56519,14008,14018
56750,14040,14046
20399,14083,14089
201217,14138,14146
201227,14169,14175
575657,14197,14207
815294,14231,14235
201211,14315,14321
353644,14353,14363
115323,14587,14593
353301,14697,14701
201528,14729,14737
201505,14769,14779
83721,15042,15048
115322,15108,15112
55016,15136,15146
346271,15171,15179
353635,15202,15208
115841,15350,15358
1279,15384,15390
115972,15423,15431
287707,15457,15461
287702,15506,15514
345297,15539,15547
148858,15572,15580
21019,15605,15615
7210,15636,15644
122254,15670,15676
437956,15701,15709
886517,15733,15739
351725,15763,15769
75243,15822,15830
109174,15852,15860
542162,17765,17771
55750,17795,17803
328287,17826,17832
202015,18036,18044
82788,18198,18206
430665,18232,18238
72459,18707,18713
206434,18737,18743
353590,18765,18775
403019,18797,18805
547886,18826,18836
544287,18888,18894
403016,18918,18924
393578,18948,18954
144698,19177,19183
57604,19208,19216
430873,19237,19247
351478,19271,19277
342654,19299,19309
6890,19330,19338
6949,19406,19414
95614,19442,19452
286857,19478,19484
80748,19512,19516
17823,19546,19552
55109,19593,19599
54555,19627,19635
17711,19659,19669
17726,19712,19718
338162,19749,19755
651846,19782,19790
181608,19818,19822
593797,19849,19857
148339,19881,19887
76110,19912,19916
336955,19952,19962
68771,20046,20054
68779,20088,20096
120914,20123,20131
486157,20156,20162
167473,20193,20199
7192,20225,20231
7189,20255,20261
144439,20284,20292
686150,20316,20320
543763,20346,20352
148713,20376,20382
145437,20407,20413
686144,20440,20446
144504,20474,20482
543758,20523,20529
543763,20560,20566
148713,20597,20605
144496,20645,20651
386180,20841,20845
144530,22597,22603
428220,22639,22647
428223,22670,22680
144529,22700,22710
144533,22733,22737
686150,22763,22767
686144,22800,22806
543763,22831,22837
486159,22862,22866
886877,22889,22899
386212,22921,22927
886876,22952,22958
386212,22983,22989
886877,23014,23022
334253,23045,23051
148765,23075,23081
145460,23105,23113
144508,23142,23146
334252,23171,23179
167229,23205,23209
15562,23250,23258
120912,23281,23287
120917,23320,23328
68765,23362,23370
68770,23417,23423
4410,23477,23481
55168,23514,23522
121058,23548,23558
593800,23582,23590
181609,23633,23639
181613,23668,23676
55139,23707,23715
17727,23740,23746
86607,23775,23783
19635,24139,24149
346703,24173,24181
3242,24203,24211
401431,24240,24248
3251,24271,24277
15750,24303,24309
57644,24337,24345
19697,24388,24398
427911,24420,24428
539108,24453,24459
537232,24505,24511
688694,24537,24545
352952,24570,24576
564176,24783,24791
54694,24822,24826
503351,24860,24864
342293,24888,24898
383204,24921,24925
5804,24950,24960
350447,25012,25022
142219,25054,25060
350444,25090,25100
5744,25142,25148
308068,25173,25179
578863,26300,26308
350477,26395,26401
566122,26455,26461
350657,26483,26493
350704,26548,26556
350802,26590,26596
206386,26625,26631
684616,26661,26667
351478,26691,26701
342654,26728,26732
6891,26759,26763
342356,26790,26798
545960,27008,27012
342644,27063,27071
20863,27095,27101
351045,27129,27133
49,27159,27165
693794,27190,27194
543544,27217,27227
12380,27253,27263
309231,27286,27294
144109,27336,27340
349124,27369,27375
581050,27398,27406
431620,27428,27436
5783,27524,27530
542082,27570,27576
351822,27605,27611
351961,27635,27645
2053,27671,27675
430882,27701,27707
206386,27747,27755
17515,27780,27790
351478,27813,27817
20856,27859,27867
342654,27893,27899
342663,27923,27929
1135,27953,27959
289338,27982,27990
6893,28014,28018
694950,28043,28051
5556,28140,28146
23156,28186,28194
1030,28278,28288
57859,28308,28318
351526,28344,28354
6904,28439,28445
351493,28483,28491
17513,28517,28523
331737,28547,28557
144104,28578,28586
567824,28609,28617
353000,28641,28645
5783,28684,28690
308052,28716,28720
80365,28746,28752
567823,28780,28788
431732,28959,28963
149290,29001,29007
393350,29030,29040
404975,29077,29083
144109,29108,29112
349131,29136,29144
402569,29177,29181
309205,29214,29220
351478,29263,29267
62,29323,29331
849018,29353,29361
148872,29395,29403
148873,29429,29435
342664,29476,29482
6891,29511,29515
6893,29568,29576
575304,29625,29633
23156,29692,29700
888241,29723,29733
693144,29757,29765
5572,29806,29814
693125,29838,29848
23156,29873,29877
1030,29938,29948
1131,29981,29985
57859,30012,30018
351526,30048,30054
20842,30079,30083
9035,30116,30124
2040,30147,30155
206468,30179,30187
328044,30215,30223
541205,33323,33327
351425,33353,33359
2044,33439,33445
308065,33469,33477
50790,33505,33511
578863,33540,33546
575524,33574,33580
578364,33715,33723
404993,33744,33754
430556,33779,33787
82773,33811,33819
2039,33844,33852
861202,33877,33881
351419,33909,33913
57604,33936,33946
541258,33990,33994
202015,34025,34031
206296,34055,34061
351480,34119,34127
62,34153,34161
351509,34203,34209
342662,34266,34274
148872,34301,34309
351560,34422,34428
342356,34459,34467
342359,34492,34500
812612,34525,34529
540901,34568,34574
345871,34599,34605
5533,34632,34638
5411,34661,34669
23165,34693,34699
148884,34783,34791
148883,34818,34822
20871,34908,34914
17510,34940,34950
44,34972,34978
692016,35005,35013
309207,35035,35043
144104,35067,35071
144109,35095,35105
541696,35128,35136
404978,35162,35166
328282,35197,35203
5785,35233,35243
350657,35269,35275
547900,35303,35307
431001,35365,35373
430545,35395,35403
256948,35425,35433
350654,35700,35704
693056,35728,35736
262293,35760,35770
80370,35791,35801
307421,35824,35832
581084,35858,35868
110584,35900,35904
153830,35927,35937
331731,35996,36002
252012,36027,36031
540279,36056,36064
109363,36096,36104
887850,36125,36135
661424,36156,36164
17739,36191,36197
354814,36221,36229
153830,36253,36259
55118,36282,36292
110588,36314,36324
541689,36349,36355
190886,36384,36394
543409,36435,36439
431712,36463,36471
421442,36495,36499
256908,36524,36534
578373,36557,36563
126470,38325,38333
575524,38355,38363
22610,38411,38419
154501,38442,38448
546314,38475,38485
342311,38509,38515
149909,38574,38582
419562,38606,38612
115804,38636,38642
350895,38668,38678
682274,38704,38712
80626,38738,38742
413504,39562,39570
651389,39593,39601
55394,39631,39639
544223,39666,39672
146727,39697,39705
351403,39744,39752
288599,39776,39784
412565,39815,39823
815305,39857,39863
267326,39904,39912
154501,39933,39943
546310,39988,39994
546314,40050,40056
267330,40125,40133
419547,40154,40164
419542,40396,40402
614996,40430,40438
267327,40489,40495
546314,40519,40527
154501,40550,40556
578373,40578,40588
430556,40641,40647
350465,40669,40679
430556,40887,40895
308061,40917,40925
206294,40949,40953
5786,40991,40997
267325,41028,41034
144687,41059,41063
350447,41089,41093
383268,41119,41125
55414,41159,41163
147642,41188,41198
564176,41220,41226
540663,41250,41256
538328,41290,41298
402597,41354,41360
683368,41405,41413
544234,42778,42782
690621,42808,42816
343676,42842,42848
5804,42903,42913
581710,42935,42941
148353,42997,43003
143035,43025,43035
206400,45101,45107
692319,45644,45654
328043,51850,51856
206400,51882,51886
181436,51959,51967
54589,51992,52002
198783,52031,52037
288635,52060,52068
544088,52090,52098
541212,52122,52128
383205,52156,52164
402591,52195,52199
142070,52223,52231
503346,52263,52269
342382,52293,52299
342213,52323,52333
328424,52353,52363
54587,52383,52393
181436,52414,52422
350444,52450,52456
5744,52530,52538
308071,52564,52570
547900,52594,52600
50790,52633,52639
431001,52697,52703
578863,52757,52763
575524,52813,52817
350655,52841,52849
308061,52876,52884
256949,52939,52947
350652,52999,53009
308053,53066,53070
262293,53095,53103
55747,53156,53164
567823,53188,53194
568022,53219,53225
563687,53267,53273
654055,53318,53322
56592,53346,53356
546339,53392,53400
158202,53453,53457
56591,53481,53489
56592,53514,53520
43,53550,53558
542162,53585,53591
351839,53632,53638
350659,53667,53673
351961,53699,53703
350716,53729,53733
581050,53759,53765
402548,53792,53798
347257,53859,53863
57818,53898,53906
356267,53931,53935
683577,53959,53969
2093,54109,54115
6893,54140,54144
344123,54181,54189
1030,54221,54229
351562,54251,54261
57858,54284,54288
57862,54343,54351
277638,54375,54379
57845,54428,54438
351397,54458,54468
351399,54523,54531
401048,54569,54573
6893,54602,54612
5549,54642,54650
55155,54675,54681
345861,54734,54740
2092,54776,54782
316914,54988,54992
5458,55131,55139
19050,55175,55179
540683,55287,55297
5460,55438,55444
23158,55468,55474
23156,55497,55505
1030,55592,55598
57862,55629,55635
351573,55670,55674
158215,55699,55707
6904,55770,55778
343912,55804,55808
351620,55841,55847
206468,55878,55884
541201,55910,55918
545347,55944,55952
705489,55981,55991
351361,56016,56022
55351,56048,56054
428322,56077,56085
542821,56108,56114
351323,56138,56146
441007,56183,56191
691922,56236,56244
625256,56267,56273
350899,56303,56313
1149,56352,56358
146727,56380,56390
419558,56412,56418
146731,56443,56447
22610,56507,56515
578373,56539,56545
125257,56568,56576
308070,56598,56606
431001,56654,56660
350728,56683,56691
350652,56716,56726
308051,56748,56756
2053,56783,56791
5633,56833,56839
542771,56864,56870
351653,57004,57014
308052,57039,57045
404986,57069,57075
350467,57103,57113
547900,57134,57142
578373,57179,57187
22610,57235,57239
154501,57265,57269
546314,57301,57311
342322,57334,57344
311839,57367,57373
342367,57401,57409
755868,57589,57597
22610,57664,57672
575530,57695,57701
308073,57724,57732
404993,57754,57762
431001,57819,57825
404982,57847,57857
350467,57909,57917
5786,57941,57947
2037,57984,57994
351365,58017,58021
351361,58050,58058
351341,58294,58300
311846,58358,58364
