307557,17,23
348839,53,63
533481,86,94
1441,124,130
402780,159,167
55566,192,198
538577,222,230
55471,255,261
150829,286,296
4043,374,380
348212,405,409
731781,436,442
655031,469,477
90647,498,508
697122,535,541
344411,565,573
344388,602,608
147463,634,642
547390,665,673
308346,702,706
119874,732,738
119875,773,777
308357,805,811
402134,834,842
117711,880,890
152695,918,926
343208,951,955
344008,1071,1079
321218,1104,1112
575565,1136,1140
321229,1168,1176
343990,1200,1208
344001,1253,1259
482519,1331,1341
482520,1362,1370
482519,1422,1430
482520,1452,1460
482519,1542,1550
482522,1604,1608
586445,1638,1642
343968,1669,1677
343956,1702,1708
273611,1744,1750
344168,1775,1779
530137,1804,1810
4088,1834,1840
342332,1884,1888
341879,1918,1926
90643,1952,1960
341888,1983,1991
17290,2025,2033
74345,2074,2082
55663,2106,2116
92,2136,2146
152789,2167,2177
341437,2199,2205
16776,2233,2241
16788,2270,2280
341443,2302,2308
148859,2336,2342
341450,2367,2373
198033,2409,2415
355462,2441,2447
17464,2484,2488
17498,2516,2522
544760,2546,2556
20509,2587,2591
324417,2618,2624
541870,2652,2662
148363,2684,2690
383261,2714,2720
694901,2745,2751
383261,2928,2936
324312,2960,2968
57711,2993,2997
340197,3037,3043
340198,3105,3109
695049,3141,3145
690234,3176,3186
7397,3217,3225
690235,3249,3253
7397,3294,3302
537365,3374,3382
339303,3404,3412
690234,3446,3452
7397,3477,3485
537327,3509,3517
694175,3540,3548
324312,3571,3577
57711,3602,3610
339626,3633,3639
859979,3823,3833
7349,3859,3869
694221,3896,3904
339297,3929,3937
21234,3986,3994
57711,5191,5197
339624,5230,5240
859979,5263,5267
694103,5293,5299
287530,5323,5329
21250,5386,5394
17838,5434,5440
21296,5465,5475
694469,5510,5518
539599,5542,5550
537350,5575,5579
694272,5603,5611
690243,5634,5640
694131,5663,5671
339624,5708,5718
54760,5741,5747
21236,5783,5791
338994,5816,5822
683570,5846,5852
690241,5876,5882
690236,5904,5914
694043,5937,5943
323094,5984,5994
7394,6018,6026
57711,6091,6099
339624,6125,6133
694226,6156,6162
694218,6187,6193
21234,6266,6274
690243,6300,6308
577548,6332,6342
7424,6365,6371
339624,6421,6427
54760,6460,6468
683570,6527,6537
690242,6559,6565
683570,6619,6627
339303,7610,7618
690234,7669,7679
7397,7699,7709
537326,7731,7737
694175,7771,7777
339617,7804,7808
7419,7832,7840
694123,7882,7890
339624,7920,7926
7349,7952,7960
694221,7987,7991
21234,8032,8040
577548,8065,8071
537327,8096,8102
57736,8153,8163
53950,8187,8191
166827,8219,8225
275826,8259,8265
1491,8300,8308
541030,8332,8340
581604,8364,8370
695013,8397,8403
542679,8427,8435
600824,8462,8466
12977,8492,8500
245847,8525,8531
541522,8582,8588
353922,8614,8622
4534,8758,8764
345638,8788,8798
12967,8827,8835
539641,8862,8868
865,8896,8904
424602,8971,8977
842,9023,9029
21425,9057,9067
349212,9101,9105
21375,9195,9205
55275,9252,9258
277856,9289,9293
54617,9356,9362
353912,9385,9393
684512,9416,9426
353919,9450,9456
277864,9482,9488
245863,9518,9522
352740,9551,9555
4534,9598,9606
4533,9637,9641
654762,9665,9673
12977,9699,9707
352796,9732,9742
564766,9763,9773
865,9800,9810
277642,9900,9908
695362,9935,9941
9795,9964,9972
842,10054,10064
888234,10086,10094
1671,10116,10124
128680,10149,10155
349563,10185,10193
20943,10223,10233
349592,10255,10261
1658,10285,10293
343702,10322,10330
551501,10352,10362
56866,10383,10391
352163,10413,10421
57794,10474,10484
56496,10512,10522
20408,10550,10554
20414,10587,10595
20419,10641,10645
344242,10678,10688
650946,10710,10716
151854,10743,10749
536856,10772,10780
276934,10802,10812
326567,10834,10840
350968,10876,10882
277324,10909,10913
351203,10937,10945
537857,10969,10977
536009,11000,11006
3070,11029,11037
262516,11060,11066
536008,11089,11099
614753,11122,11126
3050,11150,11158
579054,11182,11188
3086,11212,11222
770380,11279,11283
469276,11308,11314
267903,11340,11348
161393,11372,11378
535396,11404,11412
57398,11434,11442
535580,11464,11472
11340,11517,11521
350968,11848,11854
351595,11883,11891
326563,11917,11923
276979,11989,11993
535582,12016,12026
535441,12052,12060
538410,12088,12096
84856,12119,12125
84829,12159,12167
159283,12196,12204
57752,12265,12275
855618,12301,12305
20234,12332,12338
532125,12363,12369
57770,12394,12400
56519,12425,12431
20377,12461,12465
345432,12490,12500
345418,12521,12531
1279,12553,12559
345302,12584,12588
8990,12613,12621
20509,12648,12658
324410,12681,12687
339620,12711,12719
694123,12761,12765
694119,12866,12872
339624,13108,13116
694119,13166,13172
339624,13299,13305
694094,13328,13336
537355,17432,17440
53950,17469,17477
54275,17509,17519
410267,17546,17554
1489,17577,17583
410264,17609,17613
600824,17637,17645
352794,17669,17679
683833,17701,17711
424602,17768,17772
56634,17808,17816
531213,17841,17847
349212,17876,17886
317666,17910,17914
21402,17938,17946
886,17986,17994
18613,18033,18037
545860,18062,18070
356267,18095,18101
342652,18136,18142
351484,18165,18173
351620,18204,18212
206468,18258,18268
57604,19446,19454
57596,19477,19485
350123,19514,19518
6987,19546,19552
538256,19578,19586
350173,19610,19618
1111,19643,19647
57208,19671,19679
353027,19709,19715
55718,19745,19753
86633,19843,19851
396388,19876,19880
86666,19942,19952
83586,19991,19995
86611,20028,20034
195370,20058,20066
81078,20095,20101
17726,20147,20155
341916,20189,20197
4454,20226,20232
19517,20257,20267
83680,20294,20302
121030,20331,20341
75995,20387,20393
68771,20443,20449
68779,20484,20492
120914,20526,20530
120920,20559,20563
167425,20589,20595
7190,20620,20626
120667,20663,20673
144423,20697,20703
886943,20730,20736
886946,20773,20779
543861,20833,20841
144438,20894,20900
120665,20924,20932
536784,20955,20965
15563,21016,21022
17451,21046,21052
862585,21079,21085
15059,21136,21144
12440,21169,21173
144826,21202,21210
144822,21251,21261
152067,21298,21302
15304,21328,21334
55644,21373,21379
12565,21423,21429
54349,21463,21471
55943,21505,21511
267019,21541,21549
341080,21571,21581
289751,21607,21617
254387,21650,21656
149554,21689,21695
55837,21721,21727
531143,21755,21761
341144,21788,21794
534227,21818,21824
149506,21849,21855
56474,21878,21886
372704,24379,24389
290700,24409,24419
306992,24446,24456
392291,24481,24489
619828,24527,24533
276265,24587,24595
55521,24684,24690
276265,24735,24743
263921,24766,24774
616507,24795,24805
637765,24825,24835
410607,24899,24905
300217,24972,24980
55574,25004,25010
339580,25037,25047
246111,25071,25075
690616,25107,25113
16788,25145,25149
341442,25178,25182
2757,25207,25215
148859,25260,25266
541486,25306,25310
17103,25348,25352
355473,25387,25397
7203,25420,25426
148858,25451,25459
122334,25480,25490
21019,25518,25524
164085,25548,25554
7217,25589,25597
265,25628,25632
388,25662,25668
355,25708,25712
374,25778,25786
148872,25809,25817
351560,25839,25847
342356,25870,25876
342357,25900,25908
5421,25933,25939
23144,25963,25971
23149,26001,26009
317255,26048,26058
22253,26084,26092
23149,26124,26130
683868,26154,26162
6570,26189,26197
1384,26273,26277
301375,26307,26313
1030,26340,26348
57861,26370,26380
351526,26407,26413
6904,26474,26484
351493,26512,26520
343912,26596,26602
58,26626,26634
349131,26692,26698
144104,26732,26740
349675,26764,26770
350720,26794,26800
542082,26826,26832
80365,26860,26868
149296,26893,26899
193225,26924,26928
193242,26953,26959
153830,27170,27176
54444,27227,27235
541667,27260,27264
431712,27292,27298
158222,27323,27329
110593,27359,27369
56597,27391,27397
354816,27457,27461
353765,27490,27496
153830,27519,27527
54444,27561,27567
199666,27591,27601
431712,27625,27633
350383,27657,27663
351961,27695,27701
2053,27726,27732
538209,27758,27762
684616,27788,27792
351478,27817,27825
62,27861,27869
148873,27894,27902
6895,27926,27934
5549,27964,27970
484461,27992,28002
331685,28090,28100
1109,28165,28169
210718,28195,28201
351643,28225,28231
15871,28254,28262
683786,28290,28298
431396,28324,28330
653686,28354,28360
430924,28383,28391
22344,28415,28419
402544,28493,28503
541985,28526,28532
567824,28557,28563
542656,28586,28594
80365,28618,28626
351832,28657,28667
351879,28698,28706
5156,28727,28737
351879,28764,28768
354816,28794,28798
55118,28825,28833
199666,28858,28862
571396,28889,28897
350383,28924,28932
55748,28960,28968
351961,28992,28998
616102,29063,29071
122229,29099,29105
348875,29129,29135
354824,29161,29169
357179,29244,29250
353,29304,29312
146636,30030,30034
35,30061,30069
1478,30146,30154
80397,30177,30185
94,30207,30217
21018,30246,30254
21021,30277,30285
7164,30310,30318
355485,30343,30349
7200,30378,30388
122357,30421,30427
267375,30461,30471
644758,30498,30502
347458,30537,30543
116029,30578,30582
345251,30610,30616
13482,30641,30651
341762,30677,30683
341763,30710,30718
337008,30741,30749
337013,30772,30780
337012,30805,30811
54882,30834,30842
543388,30866,30874
54616,30899,30905
307052,30930,30936
650435,30965,30971
337059,31140,31148
617709,31170,31178
308461,31201,31207
414743,31256,31262
339209,31293,31299
150930,31432,31440
4354,31469,31475
545525,31516,31522
20674,31552,31560
532129,31588,31598
892955,31621,31627
20705,31652,31662
20706,31695,31699
20734,31729,31735
345200,31770,31778
5606,31803,31809
5616,31836,31840
289306,31866,31872
690772,31900,31906
150172,31929,31939
150176,31977,31983
288736,32008,32012
150172,32056,32066
53971,32128,32132
54408,32158,32164
685406,32192,32196
610540,32222,32226
341611,32286,32294
13088,32319,32323
12352,32569,32575
401103,32597,32607
401102,32629,32635
539129,32669,32675
534708,32745,32755
289138,32787,32791
685400,32848,32856
150176,32880,32888
484298,32919,32927
684311,32951,32955
54403,32988,32994
340010,33045,33051
402628,33196,33202
313979,33225,33233
490971,33258,33262
343431,33298,33306
343435,33337,33343
575570,33368,33374
402648,33437,33441
55140,33479,33485
4492,33518,33526
121087,33552,33558
55128,33588,33596
55139,33666,33674
17727,33701,33707
17729,33732,33736
341920,33764,33770
146874,33797,33805
81049,33840,33850
17831,33878,33884
150669,33919,33925
277693,33957,33961
95611,33990,34000
545204,34035,34043
535875,34169,34177
545204,34207,34217
384769,34265,34269
95614,34321,34329
341931,34360,34370
540413,34400,34408
195333,34440,34448
195342,34494,34502
531936,34532,34540
503799,34569,34575
86660,34617,34623
269086,34689,34693
760681,34722,34730
410433,34767,34775
110212,34824,34830
341860,34862,34870
491822,34906,34912
5145,34949,34955
23244,34996,35000
890081,35026,35032
23264,35060,35066
158092,35101,35109
56450,35131,35141
343930,35177,35187
343932,35223,35231
384437,35260,35270
263823,35303,35313
857994,35346,35356
617180,35415,35423
354324,35455,35463
353972,35488,35494
546549,35519,35529
345752,35560,35568
56297,35589,35599
56300,35620,35628
19679,35659,35663
56081,35701,35707
115823,35739,35747
695275,35952,35958
55389,35982,35988
56445,36015,36021
402471,36062,36068
888093,36101,36109
122129,36131,36139
70963,36165,36173
70976,36196,36204
70967,36238,36248
332503,36355,36363
346475,36389,36399
79485,36439,36449
150585,36480,36490
410670,36511,36519
347441,36543,36547
148333,36578,36584
1154,36617,36627
55083,36660,36670
353445,36694,36698
270549,36759,36765
101040,36788,36798
121325,36820,36828
491715,36853,36857
98249,36884,36890
342784,36921,36925
342731,36959,36965
1586,36988,36998
354343,37023,37031
354376,37054,37062
1574,37086,37092
354422,37133,37139
354437,37168,37174
354460,37197,37207
355019,37231,37235
115528,37279,37289
144351,37315,37321
144339,37358,37362
115544,37448,37454
144357,37487,37493
203511,37610,37616
348372,37645,37653
308441,37815,37821
684061,37849,37857
353839,37882,37892
308419,37913,37921
650604,37946,37954
264610,37983,37991
201214,38044,38050
81446,38345,38353
201211,38438,38446
402959,38532,38536
353644,38571,38579
685212,38607,38611
1299,38636,38642
4290,38675,38681
346280,38718,38724
83719,39114,39122
353957,39147,39155
81446,39194,39198
354173,39245,39253
354181,39277,39285
354180,39310,39318
55027,39345,39351
308413,39394,39402
160496,39429,39439
353926,39545,39553
81468,39577,39583
81471,39693,39703
54740,39725,39735
345324,39758,39766
17495,39788,39796
652160,39818,39826
347457,39849,39859
116029,39881,39891
345251,39918,39924
13482,39950,39958
341762,39983,39989
341763,40016,40024
20717,40114,40122
71750,40417,40425
339675,40470,40476
421475,40502,40506
538368,40540,40550
56156,40581,40587
684342,40625,40635
339671,40657,40663
534529,40705,40713
539440,40736,40746
339290,40771,40775
341189,40799,40809
539528,40833,40839
54889,40864,40874
539599,40897,40907
539212,40929,40937
537352,40963,40969
540651,40995,41001
21234,41026,41032
338996,41058,41066
338747,41107,41115
7390,41137,41145
537280,41168,41176
7393,41203,41207
339305,41234,41238
537392,41264,41268
683554,41300,41308
7371,41348,41358
338783,41381,41387
7343,41417,41423
340205,41454,41458
12985,41533,41539
12988,41563,41573
859979,41601,41607
694224,41631,41639
277554,41668,41672
339297,41728,41732
339298,41768,41772
338994,41801,41809
338748,41836,41840
82269,41865,41875
54157,41901,41909
55713,41934,41942
593826,41971,41981
160083,42001,42011
345678,42035,42041
23444,42074,42078
345597,42104,42110
116450,42140,42148
709836,42175,42181
345603,42209,42219
116452,42342,42348
143293,42374,42380
540626,42429,42435
346984,42488,42494
544866,42518,42524
147687,42548,42554
344097,42608,42616
344103,42640,42644
109759,42668,42676
338941,42698,42706
1109,42732,42738
695018,42788,42796
695014,42820,42824
813827,42850,42860
148869,42909,42917
401050,42938,42948
271496,42970,42976
284529,42999,43009
166809,43264,43268
347427,43323,43329
671,43371,43375
666,43401,43407
347449,43480,43486
648747,43578,43584
348513,43609,43617
692,43646,43652
55142,43679,43683
1033,43711,43717
15884,43746,43756
15886,43780,43786
10235,43818,43824
6924,43882,43888
1495,43931,43939
688,43991,43997
109759,44082,44088
344101,44111,44119
1105,44147,44153
331686,44260,44268
289338,44310,44316
6893,44358,44364
351389,46978,46988
401048,47015,47021
351390,47045,47053
401048,47110,47120
6893,47149,47157
564871,47180,47186
342360,47212,47218
301362,47243,47247
86701,47331,47339
55156,47372,47380
23156,47713,47721
704321,47746,47752
548268,47784,47790
5549,47818,47826
