606216,23016,23022
400322,23046,23052
737700,23092,23100
404178,23123,23133
374625,23153,23163
755690,23186,23190
633637,23215,23221
635462,23960,23966
404186,23996,24000
751288,24028,24036
352812,24061,24069
84564,24100,24108
273262,24152,24162
17432,24188,24194
350993,24242,24250
351003,24280,24290
351020,24313,24317
120846,24363,24373
17298,24402,24408
206420,24444,24452
17265,24477,24485
74345,24543,24549
330135,24582,24586
92,24644,24650
267020,24686,24692
152544,24716,24724
16831,24752,24758
16772,24786,24794
16788,24835,24843
341442,24872,24878
2757,24904,24910
148859,24956,24964
541486,24997,25001
198042,25044,25054
355462,25095,25099
17464,25125,25135
17498,25162,25172
544760,25198,25204
20509,25240,25244
22748,25272,25276
22750,25302,25310
324417,25364,25370
338754,25396,25402
5641,25424,25434
17714,25456,25462
17726,25490,25498
341916,25539,25543
4454,25581,25591
341906,25614,25618
313077,25644,25650
8418,25680,25684
410562,25715,25721
83689,25753,25757
434289,25833,25839
313057,25873,25879
546884,25907,25913
54194,26072,26076
434303,26103,26111
54088,26170,26176
54100,26212,26220
54200,26244,26252
4371,26314,26324
4454,26359,26365
341907,26391,26395
593797,26429,26435
121064,26458,26466
121030,26496,26504
336955,26529,26535
75995,26562,26566
68771,26629,26635
68779,26680,26688
120914,26728,26732
286,26758,26766
17451,26788,26798
6286,26824,26830
22941,26859,26863
15059,26898,26908
890166,26929,26937
19468,26961,26967
19603,27069,27077
54575,27106,27110
799060,27166,27172
53992,27245,27251
53997,27276,27284
148078,27317,27327
751464,27349,27357
564544,27400,27406
413814,27432,27440
9464,27632,27638
1697,27664,27670
407200,27694,27702
751464,27735,27745
413508,27786,27796
54006,27862,27870
144775,27916,27924
147223,27983,27991
452012,28061,28069
571277,28109,28113
316215,28136,28146
147155,28170,28176
335098,28251,28259
567511,28448,28458
147149,28510,28516
144720,28552,28560
334803,28588,28596
316650,28630,28638
316682,28665,28671
19598,28721,28725
144823,28771,28777
19604,28813,28817
12447,28876,28884
12446,28933,28939
22929,28964,28974
22934,29000,29004
54718,29052,29062
17454,29086,29092
15032,29117,29127
15562,29150,29156
120912,29188,29194
120917,29232,29236
68765,29287,29291
68770,29338,29346
4410,29400,29408
55168,29456,29466
121058,29524,29534
534221,29567,29575
685404,29616,29626
181609,29662,29668
181613,29705,29713
55139,29777,29781
17728,29815,29819
86598,29848,29854
23318,29884,29890
756277,29919,29925
71701,29952,29958
55150,29982,29992
754,30048,30052
55095,30084,30090
343973,30119,30127
343980,30151,30159
662,30258,30264
17661,30302,30310
54438,30376,30384
147228,30410,30418
683446,30443,30447
2101,30479,30485
911,30746,30756
153830,30785,30793
353820,30824,30832
54441,30880,30886
350919,30920,30924
147400,30992,31002
149403,31024,31032
412404,31057,31065
355728,31099,31103
355706,31142,31148
2159,31172,31180
535392,31207,31213
535364,31239,31245
543658,31271,31279
355679,31301,31311
15524,31334,31338
56837,31366,31370
355654,31396,31400
313498,31426,31436
55994,31459,31467
270533,31495,31501
257125,31526,31530
289220,31600,31608
487051,31652,31660
487030,31687,31691
487035,31716,31722
289218,31749,31753
419735,31778,31784
353356,31808,31816
350281,31850,31858
487047,31881,31887
79759,31917,31927
350063,31955,31963
57108,31989,31997
1169,32045,32049
354985,32075,32079
355060,32145,32155
262840,32181,32187
537740,32240,32244
765884,32271,32279
540054,32316,32322
372261,32475,32481
592168,32506,32510
372264,32555,32561
110788,32588,32594
149837,32623,32633
571243,32671,32679
763670,32703,32707
372407,32732,32742
403216,32771,32775
403214,32808,32816
325297,32839,32847
352907,32896,32906
537888,32931,32939
56277,32965,32973
346902,33004,33014
22951,33041,33047
346828,33076,33082
537746,33109,33115
20310,33148,33156
270875,33179,33189
164091,33216,33220
537281,33246,33252
20453,33290,33298
84829,33323,33333
159283,33364,33368
57752,33494,33500
20406,33629,33635
116446,33666,33674
20415,33725,33729
20418,33766,33774
20238,33855,33863
81627,33896,33906
113110,33961,33969
57778,34005,34009
56519,34038,34042
4688,34068,34072
20372,34098,34102
345424,34128,34132
345403,34166,34172
1279,34200,34204
345330,34233,34241
17495,34263,34273
17499,34301,34309
20498,34333,34341
20509,34364,34370
324417,34397,34403
57737,34429,34433
54275,34460,34468
321592,34494,34500
275826,34527,34535
1491,34587,34597
54080,34620,34626
54083,34658,34666
260541,34707,34715
56728,34775,34785
21123,34805,34815
625019,37892,37898
12960,37922,37928
576842,37980,37990
538987,38023,38031
1453,38052,38062
57840,38090,38096
4531,38119,38127
57840,38153,38163
4530,38188,38196
350289,38252,38262
54253,38292,38302
684442,38329,38333
148259,38362,38370
394375,38395,38401
351273,38428,38434
351275,38496,38502
419470,38533,38537
815341,38569,38579
567814,38611,38615
573532,38640,38648
611580,38671,38679
18861,38731,38741
539317,39022,39032
270692,39061,39067
56600,39110,39116
54247,39141,39149
56608,39180,39186
56680,39211,39217
352760,39259,39269
54753,39311,39319
280062,39412,39422
580859,39442,39452
741319,39492,39498
12477,39523,39527
54511,39591,39597
325270,39621,39627
129508,39679,39683
150363,39711,39717
57841,39826,39834
568199,39871,39875
86140,39911,39917
115968,39943,39947
115964,39973,39981
461732,40103,40111
115968,40140,40148
567971,40171,40179
54505,40201,40211
147710,40286,40290
4530,40315,40325
350286,40361,40367
4536,40390,40398
354590,40426,40436
4572,40463,40473
7210,40502,40506
20975,40533,40541
265,40568,40578
397,40625,40631
355,40659,40667
374,40730,40740
148873,40768,40774
694965,40802,40812
351389,40848,40854
351390,40877,40885
813777,40925,40931
342663,40955,40963
57862,40987,40991
351570,41017,41025
6904,41050,41058
122143,41080,41088
807951,41159,41169
146838,41196,41202
566577,41228,41234
18609,41269,41275
357179,41312,41320
352,41348,41354
2101,41384,41390
338192,41421,41431
581583,41456,41464
18517,41486,41494
461408,41520,41524
538843,41554,41564
556932,41589,41597
1468,41624,41632
421422,41655,41661
351961,41698,41704
308051,41745,41751
861529,41779,41785
350880,41858,41864
6436,41891,41901
350126,41928,41936
6994,41977,41981
147086,42018,42024
1120,42048,42058
144321,42082,42088
353027,42136,42144
697732,42172,42176
55791,42201,42209
1095,42232,42240
338556,42274,42280
142746,42399,42405
6876,42431,42439
301360,42465,42469
540500,42516,42526
146737,42601,42607
5414,42646,42654
5496,42687,42691
86633,42720,42728
396396,42751,42761
86661,42834,42840
86649,42863,42871
86661,42953,42961
86649,42983,42991
396388,43014,43020
86661,43073,43083
86649,43103,43113
86672,43136,43140
86661,43196,43200
86649,43225,43231
396388,43255,43261
86674,43316,43322
812480,43630,43636
380435,43666,43670
410373,43693,43703
812501,43725,43731
586969,43766,43770
546483,43826,43830
545633,43856,43860
148189,43905,43911
53914,43958,43962
340789,43988,43998
181208,44029,44037
337010,44067,44073
191270,44113,44121
337017,44156,44166
408970,44186,44196
54109,44224,44234
340792,44281,44285
338168,44310,44316
276904,44342,44350
7658,44373,44383
317380,44441,44449
21952,44490,44496
333292,44527,44535
333150,44561,44567
333058,44632,44640
356336,44663,44669
20801,44693,44699
541817,44722,44730
484328,44755,44763
4473,44825,44831
