308345,196,202
384472,250,258
344391,291,299
316365,373,381
344399,408,416
4057,500,506
341879,531,535
90654,579,587
541530,615,619
539703,655,661
148846,769,777
348029,803,807
348614,845,855
535013,881,887
148267,916,922
123538,947,951
355588,983,993
54373,1019,1023
2798,1072,1078
122390,1102,1110
344817,1133,1141
344810,1170,1174
290473,1225,1229
55043,1408,1416
332624,1440,1448
290839,1530,1534
344547,1558,1568
344546,1589,1597
290839,1655,1661
344546,1713,1719
290839,1776,1782
344544,1805,1813
344546,1839,1843
344540,1868,1876
344549,1902,1906
273718,1939,1943
690758,1968,1974
343233,2000,2004
56551,2031,2035
149930,2059,2069
762269,2092,2098
340027,2130,2136
535155,2162,2168
533250,2197,2201
307981,2323,2331
339720,2355,2361
339726,2385,2391
55625,2416,2426
339745,2462,2470
339760,2499,2505
340622,2533,2537
341100,2575,2581
599,2620,2630
340785,2661,2665
2845,2690,2698
603,2721,2727
71801,2752,2762
337017,2812,2818
419597,2842,2848
57704,2873,2879
339293,2902,2910
54886,2932,2940
21296,2963,2969
21293,2999,3009
537352,3033,3041
694272,3070,3078
21234,3108,3114
690236,3137,3145
339305,3168,3174
537390,3199,3203
339306,3238,3246
341392,3268,3278
20510,3321,3327
345292,3366,3372
14245,3404,3412
148858,3437,3445
907297,3469,3479
4548,3506,3514
54257,3552,3556
122302,3581,3587
86807,3613,3617
353395,3649,3657
353386,3682,3690
146745,3973,3979
86808,4017,4025
354817,4051,4057
54252,4096,4100
873,4125,4131
874,4183,4191
12967,4219,4225
539641,4248,4256
352796,4289,4295
277642,4319,4327
21123,4371,4377
350400,4429,4439
21119,4459,4469
21120,4490,4500
216596,4540,4546
695434,4619,4625
216596,4674,4680
695498,4711,4717
215270,4769,4777
277868,4801,4805
353923,4830,4836
352760,4861,4867
120830,4891,4897
343048,4923,4931
287702,4980,4986
148874,5013,5017
8993,5048,5054
116029,5093,5097
5588,5125,5131
341762,5164,5168
20725,5198,5206
54827,5236,5242
54844,5294,5298
164230,5328,5336
652052,5362,5372
148286,5415,5423
14982,5447,5451
15060,5478,5486
19468,5510,5514
799060,5543,5553
273807,5575,5585
147161,5611,5619
145370,5641,5651
575407,5739,5745
586979,5775,5783
147155,5829,5837
334916,5860,5866
334238,5888,5898
54578,5921,5927
151289,5952,5960
147353,5985,5995
147339,6021,6031
151123,6073,6081
15125,6113,6121
147292,6145,6155
336147,6195,6201
304579,6228,6236
255704,6259,6269
336277,6295,6301
564049,6326,6334
290641,6357,6365
148825,6388,6394
542379,6418,6426
212198,6448,6456
541774,6482,6488
148163,6519,6527
410304,6551,6555
419593,6579,6587
337011,6626,6630
54152,6655,6663
419600,6685,6693
539491,6717,6723
339293,6748,6756
54889,6777,6787
539604,6809,6815
690247,6839,6845
339295,6870,6880
21234,6927,6937
339302,6960,6966
323102,7008,7014
690216,7041,7051
166827,7076,7084
850,7111,7117
147595,7142,7150
345667,7174,7178
23444,7219,7229
143599,7252,7258
67709,7284,7290
116456,7314,7322
695907,7420,7424
116452,7462,7466
143271,7495,7501
540626,7532,7540
692,7564,7572
715,7595,7605
54429,7627,7633
82669,7656,7664
886,7691,7695
727,7754,7760
353909,7797,7801
349248,7837,7847
54617,7878,7884
353918,7910,7918
350399,7940,7950
695410,7973,7979
350400,8021,8027
215270,8062,8070
277868,8119,8129
419479,8152,8158
349818,8184,8188
277826,8213,8221
350397,12728,12738
887747,12760,12766
56607,12795,12799
353923,12827,12833
352743,12862,12868
120832,12891,12899
343048,12923,12929
287702,12971,12979
148874,13004,13012
5688,13038,13042
116029,13081,13087
345251,13112,13118
13486,13156,13162
20707,13186,13192
20731,13217,13223
652069,13258,13262
54649,13293,13301
148071,13334,13342
414174,13465,13471
54855,13510,13516
338477,13541,13549
289195,13583,13587
684064,13614,13620
338486,13643,13653
55174,13674,13684
541910,13711,13715
305194,13741,13747
68780,13775,13785
335405,13825,13831
68756,13856,13862
181400,13887,13895
448563,13923,13929
181308,13951,13961
303746,13985,13989
298676,14424,14432
6305,14458,14464
303746,14494,14502
337899,14530,14536
862584,14571,14577
15059,14636,14646
19468,14671,14679
147393,14703,14707
639560,15259,15267
887060,15288,15298
2932,15320,15326
641840,15349,15357
649366,15381,15387
683852,15410,15420
147339,15447,15451
684001,15487,15491
151123,15523,15529
15125,15594,15602
313171,15627,15633
336147,15661,15669
336220,15691,15701
336253,15730,15738
336277,15774,15780
336308,15803,15811
290649,15832,15842
148825,15866,15870
290436,15899,15905
18093,15933,15939
768881,16085,16093
355536,16139,16143
212218,16170,16176
18133,16206,16210
410302,16241,16245
541954,16274,16278
336266,16310,16316
336245,16342,16348
116646,16377,16385
336147,16418,16426
336204,16449,16455
534756,16480,16486
407654,16514,16520
151128,16573,16579
914685,16634,16640
151124,16705,16713
407657,16734,16744
151128,16783,16791
914685,16815,16821
151128,16876,16886
622129,16909,16917
628408,16940,16946
335400,16973,16979
151143,17004,17014
273847,17045,17051
683953,17081,17087
335377,17113,17121
336087,17146,17150
54050,17179,17185
2897,17211,17221
336155,17253,17259
336545,17287,17295
540440,17327,17333
537442,17360,17368
144991,17391,17399
151285,17454,17462
151180,17495,17505
636100,17537,17543
336053,17575,17581
336057,17615,17621
611038,17650,17654
314514,17684,17692
336061,17761,17767
336076,17793,17799
335427,17823,17831
336170,17867,17873
336167,17898,17908
335418,17930,17936
534759,17959,17967
15124,18006,18014
147267,18037,18043
15175,18080,18088
22875,18113,18119
22925,18155,18165
54718,18189,18195
285,18259,18265
7191,18295,18305
148714,18331,18337
334147,18374,18380
145477,18408,18416
886946,18463,18473
334147,18496,18500
144438,18564,18570
486159,18595,18603
167229,18624,18634
54245,18656,18662
15563,18690,18698
17452,18719,18729
862585,18751,18759
15059,18809,18819
19468,18844,18852
695666,18875,18881
336104,18904,18912
769916,18940,18948
891875,18981,18987
639562,19010,19018
336104,19043,19047
151117,19076,19084
151123,19122,19128
148211,19156,19162
590896,19193,19197
13344,19220,19230
335396,19268,19276
149365,19298,19308
335524,19365,19371
914685,19409,19413
407657,19446,19454
342486,19499,19507
151142,19533,19543
54054,19564,19574
335419,19620,19626
402444,19660,19670
54050,19691,19699
336059,19722,19732
2897,19773,19779
336151,19807,19813
318861,19868,19874
68736,20172,20180
336632,20204,20210
336149,20256,20266
54062,20296,20302
336066,20327,20335
120622,20377,20383
654091,20424,20432
336120,20474,20480
611038,20507,20515
641841,20538,20546
695666,20599,20603
695664,20630,20640
640117,20662,20672
887059,23167,23175
400961,23239,23247
698334,23273,23279
336148,23301,23311
151153,23332,23340
639557,23361,23371
642854,23394,23398
648445,23424,23432
67448,23454,23464
378235,23487,23493
336068,23593,23597
314573,23623,23627
54583,23669,23673
335383,23701,23705
55652,23736,23746
335398,23770,23776
151148,23818,23826
335475,23851,23859
