349297,11,21
110033,45,49
349292,82,92
546426,1634,1642
629164,1729,1735
346027,1768,1772
5914,1804,1808
419662,1847,1853
84831,1882,1890
84829,1913,1921
159278,1945,1953
20432,1984,1990
57752,2037,2043
116446,2067,2075
684494,2101,2111
81627,2134,2144
113114,2167,2173
56517,2205,2209
4688,2234,2242
20376,2272,2280
147095,2310,2318
1279,2346,2350
345302,2378,2386
652160,2408,2416
347865,2441,2445
20735,2473,2481
5588,2507,2511
13486,2547,2557
20707,2584,2590
20731,2621,2629
54827,2652,2662
54844,2724,2732
164147,2764,2774
164227,2813,2821
337449,2844,2850
287560,2877,2883
289189,2913,2919
54142,2947,2955
410354,2977,2985
444342,3327,3333
8137,23914,23920
77062,23953,23961
994392,24062,24068
652251,24104,24114
77062,24166,24170
685223,24199,24205
652251,24329,24335
539123,24361,24369
685219,24392,24398
305184,24423,24427
338494,24466,24474
2720,24498,24506
685223,24529,24535
54134,24567,24573
394160,24597,24607
562880,24665,24671
337448,24708,24716
287560,24770,24774
652247,24805,24809
402642,25965,25973
402637,25996,26002
343429,26035,26039
343435,26065,26071
21931,26096,26104
538419,26125,26135
750626,26174,26184
4481,26205,26213
490971,26238,26246
300418,26268,26276
427741,26300,26304
4478,26345,26351
356331,26385,26391
541815,26447,26451
654192,26475,26483
2408,26506,26514
4508,26552,26556
4509,26581,26587
920977,26689,26695
605682,26719,26727
317380,26806,26814
693412,26838,26844
317378,26866,26876
2410,26957,26965
408927,26989,26999
484302,27020,27030
150169,27056,27064
568372,27167,27177
338148,27200,27206
308103,27239,27247
564580,27271,27277
276905,27366,27372
2394,27394,27404
2415,27439,27447
4444,27482,27492
338154,27515,27525
181613,27580,27588
55139,27623,27633
17729,27663,27673
11037,27695,27701
146874,27728,27736
55107,27761,27767
81068,27794,27804
341931,27892,27900
201924,27925,27933
95611,27984,27992
535875,28117,28123
384769,28171,28177
95614,28221,28229
142779,28253,28259
709835,28284,28292
116452,28335,28339
540711,28366,28372
773,28398,28408
692,28462,28466
720,28505,28511
143233,28535,28541
694050,28567,28575
1507,28642,28650
109753,28683,28687
745,28717,28725
55110,28794,28802
348518,28827,28831
652199,28859,28863
276639,28892,28896
21965,28971,28977
21976,29059,29069
348967,29120,29128
348424,29155,29159
55095,29187,29191
152016,29215,29223
841,29252,29260
54617,29287,29293
460861,29332,29340
86448,29367,29375
20953,29398,29408
117837,29455,29463
349583,29488,29492
1658,29525,29533
661762,29557,29563
343722,29598,29606
343706,29634,29642
551504,29679,29685
119548,29755,29765
147583,29787,29795
198015,29819,29825
57788,29849,29859
57794,29893,29901
56496,29944,29952
346706,29974,29982
4225,30017,30021
20414,30070,30078
57753,30103,30107
57766,30150,30154
159276,30185,30191
346730,30217,30227
20458,30263,30273
346741,30342,30346
651838,30398,30406
270876,30434,30444
270885,30504,30512
270886,30617,30621
537746,30644,30654
164070,30691,30697
55762,30734,30740
323049,30774,30782
346053,30823,30827
323889,30862,30870
3404,30901,30907
57347,30942,30948
119281,31013,31019
119286,31073,31083
346076,31276,31282
537680,31460,31468
324734,31492,31498
119192,31528,31534
535578,31567,31573
20256,31602,31612
146802,31638,31642
56272,31669,31677
408993,31699,31707
410244,31741,31749
144629,31808,31816
355224,31840,31846
355508,31871,31875
56285,31931,31939
419119,31963,31971
56181,31994,32002
346488,32042,32046
146996,32072,32080
195072,32119,32127
17790,32157,32165
346497,32189,32195
547344,32274,32284
333623,32363,32373
346506,32415,32423
346515,32447,32451
547344,32477,32483
333629,32679,32685
346516,32715,32725
346527,32747,32753
346557,32779,32787
346558,32820,32826
195051,32859,32863
79103,32899,32905
346582,32929,32935
346606,32961,32967
80638,33601,33609
689831,33634,33642
689852,33671,33677
689821,33710,33718
689793,33741,33747
537008,33774,33782
689799,33816,33822
19698,33858,33866
80657,33900,33908
19703,33955,33963
55440,33997,34001
311820,34040,34044
430424,34071,34077
57639,34106,34112
15765,34145,34153
862216,34176,34186
152791,34211,34221
7080,34247,34255
20931,34276,34286
652049,34311,34317
20899,34365,34369
350759,34404,34414
685224,34437,34443
807949,34467,34475
146838,34510,34514
538999,34801,34807
1482,34832,34838
80397,34861,34869
97,34895,34903
543290,34928,34936
7159,34968,34976
355483,35001,35005
148898,35037,35043
305497,35068,35072
533071,35103,35111
17108,35138,35144
16842,35173,35181
534192,35208,35216
1955,35256,35264
16804,35289,35295
16750,35322,35326
150785,35349,35359
72910,35382,35386
150793,35424,35428
150783,35472,35480
529992,35504,35508
452430,35534,35542
431768,35582,35588
529982,35612,35618
392441,35653,35663
538293,35690,35698
392782,35722,35728
539185,35755,35761
432978,35788,35794
564055,35826,35836
538295,35863,35869
6226,35902,35908
431768,35957,35963
491612,35988,35994
392289,36017,36025
55524,36050,36058
2334,36082,36090
55515,36117,36125
458,36156,36162
55541,36188,36194
339567,36228,36238
453065,36259,36267
55237,36294,36304
307876,36330,36334
339723,36360,36366
290922,36394,36398
13422,36451,36459
11805,36484,36490
12799,36528,36532
148727,36558,36564
11942,36590,36600
256629,36629,36637
256641,36662,36668
289786,36702,36708
6496,36733,36739
147320,36766,36772
334521,36803,36811
649796,36853,36861
151067,36887,36891
334525,36927,36935
74331,36958,36964
148208,36986,36996
144832,37020,37026
486201,37051,37061
750966,37090,37098
750964,37125,37131
334786,37175,37183
581629,37213,37219
147180,37274,37280
335075,37310,37320
147116,37651,37657
334917,37684,37690
147140,37729,37737
178426,37769,37777
53993,37810,37818
148764,37841,37849
22929,37873,37879
22934,37903,37909
54718,37946,37952
17456,37974,37984
15031,38016,38024
181614,38049,38055
1807,38089,38095
68765,38162,38172
68770,38218,38226
4410,38278,38284
55168,38324,38332
121058,38360,38368
593800,38398,38402
4418,38435,38439
19516,38465,38469
698408,38587,38593
804484,38630,38636
698408,38766,38770
683909,38799,38807
2388,38862,38868
655187,38891,38899
161157,38922,38928
338162,38956,38966
810807,38990,39000
4454,39023,39031
83685,39053,39061
8418,39093,39099
182094,39129,39137
8308,39287,39295
690676,39321,39331
83697,39364,39374
484303,39412,39418
