349235,8,12
695439,37,43
349234,97,103
353624,130,134
347499,161,167
267449,197,203
267445,228,234
152016,268,274
319653,300,304
353547,330,334
347504,368,378
698561,399,407
1504,434,442
542490,467,473
348427,509,513
319654,548,558
342152,585,589
593827,617,623
121266,766,772
341331,794,804
537280,827,833
323094,891,897
339301,1197,1207
57711,1260,1264
339624,1300,1306
54764,1333,1343
339632,1366,1376
313964,1399,1403
54403,1427,1437
339656,1458,1466
56154,1494,1498
544493,1535,1545
323931,1567,1573
54881,1600,1604
337025,1631,1635
520000,1660,1670
650435,1704,1708
685696,1733,1739
685049,1763,1769
444210,1795,1799
338543,1830,1836
338545,1869,1875
305275,1900,1904
336986,1930,1936
336981,1963,1973
690076,2017,2027
684020,2051,2059
690076,2234,2240
684020,2359,2363
1689,2635,2643
335405,2670,2678
68756,2703,2707
181276,2736,2742
335401,2766,2772
581213,2798,2804
1806,2840,2844
486157,2868,2876
54244,2898,2908
7191,2936,2944
167259,2976,2984
167251,3023,3029
167259,3053,3059
167252,3086,3090
543542,3118,3126
810562,3207,3217
486253,3237,3247
167259,3268,3276
810562,3298,3308
810560,3331,3339
543543,3399,3405
7189,3539,3547
148713,3580,3586
148714,3633,3643
486290,3665,3671
148713,3694,3702
148714,3751,3757
87668,3795,3799
486233,3881,3887
486230,3946,3954
886876,3989,3993
886877,4037,4045
148718,4068,4076
148721,4108,4114
2657,4149,4155
2658,4191,4199
386242,4226,4232
416164,4358,4366
416177,4396,4402
148721,4426,4434
545203,4526,4534
334246,4580,4588
545231,4656,4660
334249,4690,4696
334253,4723,4733
537021,4758,4764
15562,4789,4799
120913,4823,4827
120917,4859,4867
68765,4902,4908
68770,4952,4960
4410,5008,5014
55168,5056,5062
121058,5087,5097
593800,5123,5129
181609,5177,5183
181613,5212,5218
55139,5245,5253
17729,5281,5289
86560,5342,5348
76594,5510,5514
76607,5542,5548
86643,5576,5586
86660,5608,5616
80737,5644,5650
19839,5680,5686
350821,5712,5720
350841,5758,5766
350857,5790,5796
56051,5827,5833
19651,5857,5867
56194,5889,5899
345119,5921,5927
345077,5951,5957
345656,5983,5987
344687,6025,6031
142849,6056,6060
19705,6092,6096
19924,6121,6127
79308,6152,6162
79301,6189,6193
438693,6221,6229
347543,6255,6263
147850,6286,6294
54526,6318,6322
355000,6347,6353
424470,6386,6390
424473,6415,6425
440164,6504,6512
419446,6655,6663
545686,6685,6693
56989,6717,6727
54530,6760,6766
286768,6789,6799
56985,6820,6828
56192,6856,6862
344688,6897,6905
345015,6926,6936
148020,6962,6968
345059,6992,7002
184011,7027,7033
345122,7059,7067
56042,7100,7106
345158,7130,7136
56070,7161,7167
350848,7210,7214
350842,7242,7248
350832,7274,7282
19825,7306,7314
350786,7346,7350
6917,7381,7387
262,7415,7423
1112,7448,7452
666,7476,7484
721,7508,7514
435992,7538,7544
21421,7571,7577
56620,7600,7608
334409,7635,7641
57839,7665,7673
576064,7697,7703
437932,7757,7761
12977,7829,7835
539641,7906,7910
6724,7967,7973
622283,7999,8003
275822,8028,8034
2834,8063,8069
54267,8095,8105
539382,8127,8133
54764,8157,8163
859977,8188,8198
690225,8222,8228
144670,8259,8263
57707,8292,8298
5617,8320,8330
13486,8368,8374
20707,8403,8411
54409,8433,8441
604,8488,8496
342454,8526,8532
342465,8563,8567
407310,8595,8601
18093,8634,8640
212184,8830,8838
342481,8915,8923
308972,8948,8954
212218,8980,8986
18133,9020,9028
336330,9056,9064
4264,9090,9094
4270,9126,9130
126209,9161,9167
534280,9197,9201
335486,9227,9235
335501,9268,9278
149352,9313,9319
149349,9350,9356
147320,9395,9403
563802,10412,10420
147134,10452,10460
147137,10484,10490
53883,10513,10523
407557,10742,10748
147134,12446,12452
147137,12483,12493
417553,12573,12579
147137,12605,12613
144568,12636,12642
417553,12696,12704
655955,12855,12863
417553,12913,12921
655955,12948,12952
417553,13033,13041
655955,13067,13073
417553,13139,13149
144573,13183,13189
148206,21738,21744
144378,21772,21778
144875,21820,21826
144883,21849,21859
144568,21901,21907
655955,21935,21939
126442,21973,21981
126458,22005,22011
147299,22037,22045
15304,22077,22083
343524,22109,22115
343530,22143,22151
12565,22181,22185
11677,22212,22218
12555,22272,22282
15894,22307,22311
340321,22339,22345
340331,22368,22376
651124,22401,22407
340337,22435,22443
53862,22464,22474
178710,22496,22504
340289,22538,22542
340318,22614,22622
340329,22645,22653
178699,22675,22683
399460,22716,22726
547066,22761,22767
53854,22791,22799
396418,22822,22828
340290,22855,22861
399471,22914,22920
53859,22948,22956
178721,22979,22985
340294,23014,23018
56690,23047,23057
530503,23080,23086
262816,23132,23140
340331,23162,23170
178699,23210,23214
340337,23247,23255
340335,23285,23291
11466,23330,23336
399460,23366,23374
547066,23398,23406
53857,23437,23445
54334,23467,23475
54339,23498,23506
256602,23528,23536
256641,23576,23584
289786,23613,23621
50503,23648,23654
335585,23686,23694
19598,23718,23724
651819,23749,23757
12447,23779,23789
22929,23811,23819
160970,23843,23851
536133,23881,23889
285,23933,23939
167426,23964,23974
167251,23996,24002
87675,24029,24037
334147,24074,24080
145477,24116,24120
886946,24261,24269
145479,24296,24304
765273,24334,24338
120667,24374,24378
144423,24406,24412
427687,24439,24449
144438,25897,25903
810551,25927,25933
537021,25957,25963
562117,25988,25994
1807,26021,26029
68765,26096,26100
68770,26149,26153
4410,26203,26211
651848,26232,26242
55171,26270,26278
593798,26302,26312
685404,26348,26356
181609,26382,26390
181613,26419,26429
55139,26463,26471
17729,26506,26514
23318,26546,26550
756277,26581,26585
81068,26613,26619
572325,26643,26651
198823,26766,26776
255058,26796,26806
23152,26827,26837
463060,26880,26890
22250,26915,26921
23144,26946,26954
690925,26978,26988
23144,27032,27040
6579,27069,27075
6949,27100,27104
76682,27136,27146
342272,27179,27185
23156,27283,27289
812224,27317,27323
539919,27353,27357
57862,27384,27388
351573,27414,27418
6904,27479,27483
57863,27509,27513
351493,27550,27554
343912,27720,27724
351467,27755,27761
351620,27798,27806
997483,27827,27837
541258,27860,27864
328044,27889,27895
861203,27919,27927
142219,27951,27955
144642,27987,27997
2006,28042,28048
57644,28075,28083
146923,28110,28116
342192,28138,28148
149941,28223,28229
19694,28276,28284
80654,28315,28323
350821,28347,28355
80656,28379,28383
151212,28428,28434
21727,28519,28525
151220,28573,28581
151227,28627,28631
3254,28658,28662
2063,28752,28760
15765,28784,28790
353339,28851,28857
206316,28882,28892
6436,28913,28921
20931,28945,28951
20899,28974,28982
685224,29011,29019
17512,29054,29058
146833,29081,29091
532289,29120,29130
15667,29159,29163
21364,29194,29200
652301,29224,29230
727,29260,29268
349248,29302,29310
12921,29347,29351
353912,29392,29400
353918,29426,29436
690740,29458,29464
277864,29489,29495
541522,29519,29527
353923,29553,29559
4534,29624,29634
54749,29659,29665
54753,29701,29707
280074,29732,29738
350286,29915,29921
350289,29951,29959
54253,29992,30000
354590,30023,30031
531905,30052,30062
7217,30090,30094
271,30155,30161
355,30201,30209
374,30348,30352
6974,30379,30385
538256,30409,30417
147086,30444,30450
350172,30505,30511
141424,30537,30543
1111,30572,30582
57208,30636,30646
544310,30675,30683
353025,30711,30715
353022,30741,30745
147090,30773,30779
413753,30815,30819
1139,30845,30855
536119,30879,30887
328039,30920,30930
144698,30963,30971
770826,31004,31010
158084,31060,31070
393434,31093,31099
17516,31128,31136
351653,31160,31166
308052,31193,31201
351822,31225,31233
55747,31309,31315
351829,31344,31348
55751,31377,31381
75216,31404,31414
351897,31441,31447
351733,31474,31482
351893,31509,31517
256539,31558,31566
540095,31653,31659
34,31692,31698
542159,31724,31730
351839,31794,31800
350726,31822,31832
350493,31883,31891
2037,31915,31921
350447,31945,31951
144642,31977,31981
2006,32069,32077
57644,32118,32124
539168,32151,32159
146921,32182,32192
80657,32215,32221
19694,32247,32251
146918,32275,32285
342199,32309,32313
537007,32338,32348
491278,32477,32485
311947,32557,32563
689792,32588,32592
311947,32648,32654
689792,32679,32689
311947,32736,32746
536875,32771,32775
689791,32803,32809
536781,32847,32855
402478,32895,32899
402482,32924,32930
16567,32952,32962
56293,32986,32990
547939,33043,33051
342121,33143,33149
159952,33174,33184
21864,33207,33211
119326,33244,33252
119329,33287,33297
80704,33324,33334
80712,33374,33378
181596,33418,33424
54556,33459,33465
86627,33492,33500
396396,33523,33529
86661,33567,33571
531938,33595,33603
86661,33654,33658
86643,33685,33689
396392,33714,33720
86661,33753,33757
83586,33806,33812
195352,33839,33845
81078,33870,33876
17726,33904,33910
810807,33935,33941
341907,33970,33978
593797,34009,34017
54902,34049,34053
311404,34189,34195
54088,34269,34273
4371,34331,34337
311395,34359,34369
4386,34394,34404
181609,34434,34442
487512,34464,34472
4444,34496,34502
181613,34534,34538
55139,34620,34624
17727,34669,34675
17729,34698,34706
23318,34739,34747
55103,34771,34777
81049,34811,34819
17831,34842,34850
572328,34877,34883
341931,34937,34945
23150,34997,35007
6570,35031,35041
888239,35064,35068
5564,35118,35124
5463,35272,35278
1090,35329,35337
346421,35367,35373
683489,35403,35409
316872,35473,35481
301355,35505,35513
147074,35545,35551
57208,35608,35612
541035,35637,35645
144633,35669,35679
144637,35726,35736
353320,35757,35767
309647,35921,35925
402496,36007,36011
290750,36036,36046
350252,36069,36075
21869,36098,36106
290762,36162,36168
430114,36203,36209
342128,38475,38479
343895,38506,38514
56450,38536,38544
343934,38585,38591
344357,38622,38628
316256,38662,38666
345286,38703,38707
5143,38731,38739
345581,38777,38785
372266,38847,38855
424535,38888,38892
344677,38930,38938
424510,38959,38969
79106,38991,38997
54447,39028,39034
476190,39065,39069
403184,39101,39107
56957,39146,39154
349060,39181,39185
349072,39220,39230
349074,39254,39260
19795,39292,39298
354207,39327,39335
317714,39357,39365
317717,39419,39425
354219,39449,39459
349376,39483,39489
349619,39550,39556
65525,39582,39592
536719,39618,39624
419661,39651,39657
346037,39679,39689
323877,39718,39726
323913,39759,39769
118190,39791,39797
581009,39847,39853
323870,39877,39885
402365,39910,39918
82765,39965,39975
151711,40001,40005
372153,40042,40048
372167,40089,40099
402357,40122,40130
764118,40154,40158
151781,40183,40193
481401,40218,40226
6478,40271,40281
148943,40307,40315
350678,40348,40358
84276,40378,40388
84280,40411,40417
84295,40495,40501
346935,40566,40572
20106,40597,40605
351235,40642,40650
273812,41279,41289
536076,41317,41321
150945,41346,41352
150947,41407,41413
374305,41921,41929
567804,41951,41959
329159,41984,41990
55294,42013,42023
150994,42046,42050
350360,42099,42103
266968,42135,42143
350580,42167,42171
537632,42200,42208
289216,42257,42267
685001,42295,42305
5249,42326,42334
535479,42356,42364
535439,42388,42392
369705,42420,42430
151758,42453,42461
741639,42486,42494
536239,42532,42540
119192,42564,42574
20256,42597,42601
503073,42628,42632
84919,42667,42675
20310,42713,42723
147091,42745,42751
20317,42786,42792
344821,42815,42823
770123,42847,42855
79738,42877,42885
344665,42907,42917
57428,42939,42949
148008,42978,42982
5840,43011,43021
184011,43051,43061
56201,43085,43093
56043,43124,43132
56069,43163,43171
56076,43203,43211
350847,43234,43242
350848,43264,43272
350841,43298,43304
350842,43343,43351
710123,43373,43381
15750,43431,43439
15765,43464,43468
353338,43509,43517
353339,43544,43550
206387,43575,43583
151960,43610,43614
7116,43698,43704
309326,43728,43736
7123,43761,43767
7119,43804,43810
760991,43847,43851
2019,43883,43893
144698,43917,43921
72459,43967,43977
72461,44054,44062
142220,44103,44107
181436,44147,44157
144687,44183,44187
181461,44228,44232
689916,44255,44265
342383,44292,44298
383268,44406,44412
55411,44459,44463
152013,44497,44501
142165,44525,44533
343677,44560,44570
311821,44592,44598
54590,44675,44683
19697,44705,44713
141897,44738,44746
19694,44831,44841
10743,44862,44870
342199,44896,44900
537007,44937,44943
548385,44969,44973
144624,44997,45005
610735,45028,45034
551516,45060,45064
536781,45094,45100
56300,45130,45140
56077,45160,45170
6064,45217,45223
544223,45291,45299
115784,45338,45342
146730,45369,45375
354214,45397,45407
755910,45429,45435
311847,45460,45466
476134,45489,45499
342323,45552,45558
350909,45616,45624
419542,45688,45696
614912,45719,45727
199730,45765,45775
646199,45799,45805
199730,45829,45835
880665,45858,45868
350918,45920,45928
570690,45984,45990
350309,46041,46049
332,46073,46081
95383,46107,46113
252012,46143,46147
109391,46176,46182
689666,46208,46214
689686,46258,46262
21469,46296,46304
109364,46403,46413
252012,46435,46441
739612,46470,46476
661424,46519,46525
698915,46554,46562
661424,46590,46598
5156,46667,46675
75243,46700,46704
351889,46770,46778
75221,46801,46809
267993,46831,46839
153902,46861,46871
