538863,20765,20773
348807,25067,25073
2333,25101,25105
289179,25133,25137
402699,25256,25264
348820,25290,25296
479417,25324,25332
348822,25384,25394
305111,25415,25423
402684,25447,25451
403226,25536,25540
348853,25566,25570
542415,25593,25603
360362,25666,25674
348852,25706,25712
542139,25736,25742
16750,25768,25774
150785,25796,25806
150795,25828,25838
150836,25861,25867
535826,25891,25899
339335,25924,25928
289629,25952,25960
1888,25985,25993
1895,26030,26036
149804,26058,26068
15413,26109,26115
341184,26144,26150
340803,26206,26212
1886,26260,26268
148511,26292,26296
148510,26328,26336
289712,26385,26391
148546,26420,26424
149479,26846,26854
531447,26884,26892
531006,26914,26922
55868,26971,26977
54317,27015,27023
482498,27053,27057
411353,27121,27127
1886,27152,27160
341144,27182,27192
340747,27243,27249
534385,27276,27280
55502,27315,27323
340715,27406,27414
290713,27448,27454
4591,27482,27486
290700,27525,27535
376465,27565,27569
623723,27612,27616
376563,27703,27713
376457,27733,27743
290697,27764,27772
4590,27800,27806
542431,27832,27838
282874,27866,27872
372623,27897,27903
55890,27933,27939
1933,27976,27982
311471,28008,28014
341066,28053,28057
684369,28096,28102
149559,28129,28139
341072,28166,28170
289726,28215,28223
254407,28273,28279
149486,28311,28315
341085,28345,28355
11659,28381,28389
341092,28429,28439
310176,28461,28467
744308,28490,28498
149319,28522,28530
530533,28584,28592
340315,28615,28625
149527,28703,28709
340330,28758,28764
340333,28790,28798
340361,28872,28882
340333,28923,28929
273591,28958,28964
340336,28993,28999
178745,29059,29067
339693,29089,29097
11695,29126,29134
149551,29213,29219
206423,29244,29250
14981,29278,29284
206283,29329,29337
12268,29451,29459
11849,29493,29503
122031,29552,29558
122070,29668,29674
206373,29807,29815
12283,29872,29876
12285,29903,29909
12282,29958,29968
531941,29995,30005
685642,30034,30040
254270,30161,30167
146737,31105,31111
690798,31146,31152
346486,31177,31187
346480,31208,31218
345871,31512,31516
6935,31549,31557
82617,31580,31586
23164,31615,31623
148884,31707,31711
210720,31752,31758
351646,31781,31789
15871,31824,31834
670,31856,31864
540434,31888,31892
54440,31919,31929
435992,31955,31961
354773,32064,32072
548028,32096,32104
343977,32126,32134
344006,32156,32164
1511,32189,32199
534864,32247,32251
147715,32488,32492
109757,32521,32527
344110,32556,32562
1097,32592,32600
15875,32642,32650
1113,32676,32680
342648,32718,32724
147513,32755,32759
20888,32807,32813
20916,32845,32849
19839,32879,32889
350787,32924,32932
350801,32964,32968
181589,32996,33002
350821,33099,33107
350825,33197,33203
350841,33431,33435
