545167,-4,6
334142,30,36
486290,60,66
167255,92,98
7186,128,134
15563,243,251
17451,275,281
545013,305,313
22941,337,343
15059,370,380
12440,404,410
144826,438,446
19552,475,481
123780,504,512
334669,535,543
334655,566,574
122886,596,606
148198,828,834
144723,858,866
655955,891,899
126442,921,929
147327,978,984
147300,1008,1016
147310,1044,1052
126416,1074,1082
149350,1123,1127
654869,1152,1158
415475,1288,1298
149349,1323,1333
335514,1372,1378
150383,1402,1408
651043,1438,1446
335538,1471,1477
126365,1503,1511
335491,1538,1544
126238,1567,1575
142425,1602,1606
12577,1642,1648
148071,1673,1679
54656,1713,1719
54855,1743,1751
308223,1777,1785
545615,1814,1820
54219,1882,1892
908751,1918,1924
564704,1951,1957
308178,1988,1992
337049,3100,3108
685046,3132,3142
444205,3311,3321
685047,3343,3351
444205,3556,3564
338545,3772,3776
870245,3806,3816
410353,3845,3851
994392,4066,4074
545488,4097,4103
994392,4308,4314
2684,4337,4347
54134,4370,4376
287560,4403,4407
337448,4486,4496
338653,4517,4525
20758,4552,4558
20633,4595,4605
651861,4630,4638
20706,4670,4676
345200,4701,4705
5616,4731,4739
146829,4761,4769
590284,4796,4804
13457,4832,4836
693733,4862,4870
381271,4903,4911
13466,4996,5006
683584,5028,5038
5599,5119,5123
13486,5151,5159
20707,5186,5196
20731,5223,5227
54827,5253,5257
20683,5282,5292
54855,5342,5350
308223,5390,5398
339071,5427,5433
935364,5459,5465
617711,43874,43878
935367,43905,43911
4354,43952,43960
408969,43996,44000
543584,44035,44043
545525,44076,44080
20674,44106,44110
532129,44138,44144
20706,44171,44179
345200,44202,44210
13476,44245,44251
651847,44280,44286
54635,44311,44321
345292,44363,44369
14245,44415,44419
115905,44461,44469
355482,44495,44503
21020,44532,44540
7210,44567,44573
265,44632,44638
355497,44661,44669
355,44690,44700
532289,44722,44730
153851,44757,44763
353679,44787,44793
350772,44817,44823
7007,44850,44856
7033,44883,44889
637704,44996,45002
350217,45089,45093
544406,45124,45130
57844,45212,45218
147090,45247,45253
295393,45280,45288
7014,45318,45326
577506,45353,45361
543010,45388,45392
684501,45422,45428
206437,45454,45460
861858,45487,45493
536203,45519,45529
2006,45600,45610
539168,45639,45647
427911,45675,45681
539108,45707,45717
537232,45755,45763
311866,45786,45792
71141,45823,45833
413504,45855,45861
427907,46261,46267
193778,46292,46300
683368,46323,46329
55397,46374,46382
682279,46419,46427
144626,46449,46457
19673,46501,46507
695231,46532,46540
56051,46565,46569
346358,46594,46602
21483,46624,46632
543727,46657,46661
144662,46688,46696
1187,46724,46734
122892,46776,46782
372106,46812,46818
542340,46871,46877
576092,46905,46911
290628,46942,46946
346434,47048,47054
6020,47079,47083
56042,47113,47121
345156,47145,47153
531888,47179,47183
350862,47211,47219
350842,47263,47273
3260,47294,47304
19833,47326,47332
20931,47357,47361
20899,47394,47402
350759,47432,47436
20883,47466,47472
210740,47527,47537
15871,47598,47608
57826,47643,47651
691,47681,47689
115887,47772,47778
17661,47815,47823
54438,47922,47928
20937,47958,47964
182328,47994,47998
355505,48041,48047
97,48075,48083
20966,48132,48138
540916,48164,48170
7164,48195,48199
14268,48227,48235
17463,48256,48266
17464,48297,48301
17498,48332,48338
347458,48369,48375
116029,48410,48418
345251,48443,48451
13482,48476,48484
341762,48513,48523
20732,48555,48563
20731,48587,48591
54827,48617,48627
54844,48687,48693
164230,48731,48737
116632,48768,48776
273836,48800,48806
148286,48836,48840
273798,48864,48874
536064,48899,48905
54718,48928,48936
654228,48973,48981
285,49008,49012
7191,49042,49052
148713,49075,49083
120667,49115,49123
543860,49157,49163
145477,49189,49193
145495,49313,49323
87675,49369,49379
334147,49408,49414
145495,51783,51791
486159,51813,51823
167228,51845,51851
15562,51891,51897
120912,51922,51932
120917,51963,51973
68765,52008,52012
68770,52052,52056
4410,52105,52111
55168,52150,52156
121058,52181,52191
593800,52214,52222
181609,52270,52278
181613,52304,52314
55139,52358,52366
17729,52396,52402
23318,52431,52437
55103,52459,52469
80743,52493,52503
21967,52531,52537
55090,52577,52587
56620,52609,52617
349195,52641,52645
563657,52674,52680
683885,52753,52759
683882,52799,52809
21414,52846,52852
349202,52936,52946
353624,53001,53007
319661,53042,53050
347499,53088,53094
152075,53117,53125
267455,53151,53159
267448,53185,53189
57839,53217,53225
317395,53299,53305
649834,53331,53341
695635,53363,53369
12960,53396,53402
576842,54122,54130
649834,54153,54161
348934,54188,54194
275822,54219,54225
622561,54252,54258
541432,54373,54379
868,54403,54409
12982,54433,54441
12964,54547,54553
874,54579,54585
350287,54649,54657
350292,54681,54687
354590,54712,54720
4533,54743,54749
4564,54777,54787
531905,54821,54825
7217,54849,54857
265,54900,54904
80384,54927,54937
532296,54960,54964
538841,54990,54994
338209,55052,55058
462639,55107,55113
902,55147,55155
546504,55180,55188
885008,55215,55225
1469,55249,55257
353903,55282,55288
338211,55319,55325
21364,55352,55360
652300,55384,55392
338246,55433,55441
730,55474,55480
55146,55512,55520
568787,55572,55578
410278,55604,55610
152075,55637,55647
267445,55673,55679
56638,55708,55714
546779,55738,55744
55113,55772,55780
55108,55811,55815
55109,55842,55850
54555,55929,55935
17726,55987,55995
