147223,28095,28101
147131,28128,28138
53993,28167,28177
799058,28200,28206
19628,28248,28254
148764,28285,28295
12446,28320,28326
15072,28366,28370
336573,28401,28409
797583,28432,28440
15002,28471,28479
54243,28512,28518
798521,28549,28553
798519,28599,28609
53973,28645,28653
798517,28685,28691
798518,28741,28745
148613,28781,28789
148618,28820,28828
22874,28868,28876
15185,28900,28906
116633,28949,28959
20771,28984,28990
20633,29052,29058
545525,29083,29087
651861,29128,29132
532131,29157,29163
20705,29195,29205
148825,29226,29234
345189,29262,29272
345200,29344,29352
345201,29386,29390
13475,29422,29428
13479,29458,29462
345223,29495,29503
20739,29526,29534
54635,29572,29582
345290,29616,29622
17502,29646,29652
20243,29676,29682
345321,29717,29723
164093,29749,29753
164099,29776,29786
110072,29817,29827
345419,29856,29866
54545,29899,29907
20388,29946,29950
20383,29986,29990
20387,30022,30028
56521,30054,30062
119544,30091,30097
148930,30122,30128
57794,30170,30178
56496,30218,30226
535091,30250,30256
768687,30280,30288
546075,30311,30317
564376,30341,30349
110434,30390,30396
337472,30420,30426
350571,30451,30457
146821,30486,30494
91859,30532,30538
277316,30830,30840
192462,30862,30868
587266,30891,30899
574743,30920,30930
50815,30953,30959
537197,30982,30990
256663,31038,31046
937,31072,31080
346735,31106,31114
346741,31143,31151
651838,31182,31190
20353,31223,31231
5140,31272,31280
344822,31317,31323
79832,31346,31354
79738,31376,31384
19761,31411,31419
344681,31460,31468
355815,31490,31498
142853,31525,31531
19706,31554,31564
19924,31588,31592
79307,31617,31625
537608,31651,31659
348053,31684,31690
19917,31727,31735
206307,31762,31770
75803,31799,31803
146988,32016,32022
146978,33384,33392
4885,33586,33592
206305,33627,33637
75821,33699,33707
147850,33745,33753
372384,33778,33786
355297,33835,33843
56989,33868,33872
54530,33912,33916
545969,33943,33949
348123,33974,33980
142852,34006,34012
344688,34041,34045
57428,34072,34080
345652,34103,34109
538249,34133,34143
57648,34171,34179
79876,34203,34209
345108,34278,34282
87343,34308,34312
87314,34338,34344
56238,34370,34376
56222,34407,34411
117944,34437,34445
3222,34472,34476
262810,34502,34508
537037,34545,34549
55589,34591,34601
204641,34630,34634
55594,34661,34667
204630,34691,34697
55596,34725,34735
348913,34761,34769
5840,34798,34802
184011,34834,34840
535042,34871,34879
15672,34912,34918
345130,34968,34978
56042,35018,35026
56043,35056,35060
345143,35096,35102
56069,35147,35153
56076,35200,35208
350848,35257,35265
350842,35300,35308
3260,35335,35343
19833,35364,35374
20931,35397,35405
20899,35437,35441
122142,35465,35473
807949,35501,35509
17512,35582,35588
586070,35614,35620
5445,35672,35682
402542,35727,35735
350988,35760,35766
356267,35790,35796
342653,35819,35827
1134,35864,35872
122122,35894,35904
350777,35926,35934
7007,36014,36022
20889,36055,36059
20916,36090,36100
19839,36125,36135
181588,36159,36167
350821,36202,36210
350841,36283,36289
350847,36319,36323
56044,36352,36358
56035,36387,36395
