55274,23177,23183
731,23206,23214
317666,23297,23303
888,23390,23398
55285,23433,23439
338259,23464,23474
338167,23597,23603
317666,23629,23635
338647,23663,23671
21375,23707,23711
695438,23735,23743
15858,23767,23771
695467,23800,23804
531213,23827,23837
21939,23859,23865
21415,23930,23936
267445,23986,23994
152070,24018,24024
57836,24055,24061
690259,24086,24094
56731,24118,24124
147635,24148,24156
56735,24189,24195
254118,24274,24280
147595,24306,24312
54187,24356,24362
345675,24386,24392
809,24417,24425
55108,24468,24472
23323,24500,24504
54555,24534,24540
17711,24568,24574
17726,24634,24640
313728,24668,24678
20809,24743,24747
7830,24774,24782
615899,24812,24818
333048,24904,24910
356336,24934,24942
586087,24988,24998
343431,25021,25025
265122,25051,25057
539337,25081,25087
4481,25233,25243
750628,25273,25279
339293,25304,25312
54889,25340,25344
340220,25372,25378
5617,25463,25469
13488,25538,25546
690772,25573,25579
332736,25605,25611
290538,25636,25640
340532,25681,25689
278736,25711,25719
12340,25753,25759
540574,25785,25789
693449,25814,25822
331625,25949,25959
122824,25980,25988
12809,26073,26077
562017,26144,26148
343889,26195,26201
343891,26225,26235
581565,26256,26266
403067,26299,26305
2833,26340,26348
539521,26372,26380
403063,26401,26411
353478,26436,26440
86094,26473,26477
115963,26516,26522
115964,26555,26563
115968,26591,26599
120833,26631,26635
684464,26662,26668
164304,26703,26711
814321,26733,26741
542396,26971,26977
147683,26999,27009
161547,27039,27043
461732,27071,27075
115968,27105,27111
352763,27136,27142
741319,27183,27191
54505,27219,27227
352776,27254,27260
695069,27283,27291
694917,27391,27399
54622,27420,27430
352794,27465,27471
352796,27514,27522
56634,27603,27611
353547,27635,27645
319653,27674,27678
611686,27702,27710
339208,27732,27740
55147,27762,27770
82691,27834,27844
419734,27874,27884
654659,27905,27913
348869,27936,27944
309224,27967,27977
430302,27998,28006
35,28031,28035
39,28065,28075
351879,28100,28110
353765,28138,28146
54441,28210,28216
922,28245,28249
354857,28311,28317
412400,28341,28347
934,28371,28377
354871,28402,28406
148096,28449,28457
739612,28481,28485
1,28511,28515
5156,28541,28547
353870,28570,28578
5156,28603,28609
75243,28645,28651
351899,28679,28687
75258,28714,28718
351891,28743,28753
540095,28843,28847
540096,28877,28883
326,28910,28916
706316,29022,29028
80415,29056,29062
1478,29114,29120
80395,29169,29179
289209,29204,29208
562048,29239,29247
7164,29277,29287
655803,29308,29318
14268,29339,29347
14278,29369,29379
429807,29402,29408
115972,29537,29541
345306,29576,29582
308399,29617,29627
308403,29649,29655
14283,29681,29689
323755,29713,29717
403096,29805,29815
343775,30071,30075
67062,30111,30115
56289,30155,30163
57103,30190,30196
54021,30261,30269
150208,30306,30314
255251,30373,30383
332629,30410,30416
640003,30442,30452
535891,30492,30496
684030,30520,30528
481115,30550,30560
4606,30583,30589
69656,30767,30773
82837,30799,30805
577781,30828,30838
65435,30929,30937
13945,30959,30969
402900,31160,31168
255251,31191,31199
1264,31227,31233
12890,31284,31292
538145,31315,31321
540933,31345,31353
344530,31407,31417
344521,31438,31446
23046,31468,31476
57712,31500,31508
87581,31583,31589
22997,31619,31625
23015,31668,31672
341586,31704,31712
122084,31750,31756
534280,31782,31792
335488,31815,31825
126284,31883,31889
55461,31941,31947
290522,31971,31977
568379,32002,32006
55645,32084,32092
55651,32180,32190
336439,32213,32217
683953,32245,32255
335377,32278,32282
54054,32317,32321
335419,32371,32379
402445,32402,32410
336060,32436,32440
54581,32475,32485
2896,32513,32519
148213,32544,32550
68721,32579,32585
684533,32615,32625
685567,32649,32655
334654,32691,32695
147123,33249,33253
334906,33293,33301
334907,33324,33330
334916,33356,33362
147222,33401,33409
147524,33436,33444
149872,33471,33479
147524,33508,33516
144775,33542,33548
147223,33580,33586
147131,33613,33617
147140,33668,33672
178426,33703,33709
695876,33739,33745
68737,33770,33780
336565,33850,33860
151289,33886,33894
289374,33920,33928
336104,33952,33958
289778,33982,33990
151117,34015,34023
336098,34077,34081
151123,34136,34144
126253,34189,34199
148289,34229,34239
200308,34311,34321
147266,34349,34357
690320,34381,34385
68760,34422,34430
335401,34452,34460
337866,34532,34538
194205,34564,34570
1731,34596,34600
1756,34636,34640
68765,34705,34711
68770,34757,34765
4410,34832,34838
651848,34860,34870
55168,34895,34903
121058,34937,34943
83682,34967,34973
