149957,23352,23358
149958,23757,23765
530670,23790,23796
268605,23826,23832
289786,23857,23863
335586,23891,23895
540280,23921,23927
335595,23950,23958
567514,24004,24010
372738,24036,24046
2903,24088,24096
636100,24178,24182
336053,24207,24217
336057,24253,24257
336067,24288,24296
336071,24321,24327
314573,24353,24363
534291,24384,24392
123771,24424,24432
148289,24467,24477
53924,24506,24514
68739,24551,24557
567702,24657,24667
567703,24733,24743
335410,24770,24776
53978,24827,24831
15217,24860,24866
335373,24893,24897
147292,24923,24927
313171,24960,24966
2882,25000,25008
336206,25080,25086
336187,25111,25115
336203,25143,25151
652294,25172,25182
335416,25205,25213
495826,25253,25259
336181,25345,25355
335376,25377,25383
335382,25409,25415
335389,25439,25447
335398,25472,25478
151148,25500,25510
151145,25533,25541
335475,25572,25578
126263,25617,25623
55458,25647,25653
126213,25711,25717
335486,25748,25756
335501,25786,25794
372488,25822,25826
13361,25851,25857
13372,25891,25899
15304,25925,25931
343524,25955,25963
343526,25988,25994
12565,26038,26044
11669,26075,26085
12210,26190,26198
12555,26280,26288
120858,26340,26346
54480,26371,26377
530530,26412,26420
340314,26443,26453
54700,26520,26528
340307,26556,26562
340292,26588,26594
273551,26737,26745
340354,26969,26977
178725,26998,27008
178634,27034,27042
399460,27090,27096
149958,70638,70644
545259,70674,70680
11684,70710,70718
755381,70742,70750
55935,70781,70787
345840,70811,70819
456197,70850,70856
55843,70908,70914
532792,70938,70946
55867,70976,70984
255626,71031,71037
149992,71063,71067
12259,71090,71100
11847,71125,71131
122070,71161,71165
652097,71191,71195
12282,71224,71232
539958,71260,71266
685642,71328,71334
290624,71497,71505
343159,71539,71547
544488,71570,71578
632861,71795,71803
295517,71826,71834
322937,71858,71864
322940,71920,71928
322947,71950,71958
322992,71982,71986
341637,72011,72017
13086,72065,72075
567112,72103,72113
1270,72135,72141
583670,72164,72172
534708,72202,72208
340532,72242,72248
147748,72276,72284
12869,72307,72313
12868,72336,72344
340536,72367,72373
339317,72399,72405
535961,72429,72437
255471,72461,72469
385289,72496,72502
331638,72525,72533
534910,72557,72561
55535,72594,72600
4604,72625,72629
410599,72654,72660
540543,72757,72761
540465,72786,72792
544871,72817,72821
544870,72875,72883
410601,72907,72911
586572,72936,72944
376389,72997,73003
342823,73037,73043
9262,73069,73079
339376,73105,73111
493109,73140,73144
407585,73186,73192
536720,73459,73469
1433,73492,73498
255447,73522,73528
347754,73555,73559
544925,73584,73590
344789,73622,73630
2750,73658,73664
148861,73688,73694
17103,73734,73738
355473,73767,73773
115905,73801,73807
907297,73833,73843
164085,73866,73872
7217,73898,73904
265,73927,73935
397,73964,73972
9002,74025,74035
683811,74057,74063
342664,74088,74096
861881,74119,74125
5549,74164,74170
690878,74193,74201
769668,74222,74232
342357,74266,74274
55155,74309,74315
435291,74487,74491
200344,74551,74559
5565,74661,74667
19051,74694,74704
5568,74771,74779
345865,74802,74812
15881,74841,74847
301376,74871,74877
23450,74911,74915
143251,74943,74947
829,74975,74983
121128,75008,75014
55108,75061,75067
23323,75095,75099
54555,75124,75132
81078,75155,75163
17726,75227,75231
341916,75258,75264
4377,75298,75302
181548,75343,75351
2397,75376,75384
276863,75407,75415
313102,75444,75448
484314,75484,75492
416625,75570,75578
54106,75603,75611
539370,75636,75642
539366,75736,75742
345005,75767,75777
539510,75801,75807
655172,75833,75837
655170,75863,75871
694004,75893,75903
694001,75934,75944
484320,75966,75972
484328,75997,76001
265122,76026,76036
308231,76085,76093
257128,76114,76124
4516,76148,76154
7491,76181,76187
338758,76211,76219
53983,76272,76280
341331,76302,76310
756,76335,76343
323095,76366,76372
57737,76401,76405
2384,76432,76440
20510,76480,76486
345292,76522,76528
20242,76556,76564
14264,76585,76595
17489,76624,76632
198038,76678,76686
17112,76719,76725
17104,76756,76762
16842,76790,76800
534194,76823,76831
16789,76854,76860
16797,76884,76890
16830,76929,76939
135,76962,76968
126,76992,77002
330139,77024,77032
55671,77065,77073
4056,77097,77105
886812,77131,77135
57899,77159,77167
342349,77190,77196
90647,77230,77234
530152,77262,77272
344407,77303,77307
344402,77339,77345
4078,77449,77459
315872,77479,77489
344078,77591,77599
867323,79287,79295
315950,79329,79335
315953,79358,79366
342265,79387,79397
344385,79421,79427
547390,79452,79458
308352,79540,79548
308354,79571,79579
887300,79602,79610
384472,79636,79640
150443,79665,79673
344393,79710,79718
159844,79748,79754
344399,79782,79790
308312,79812,79820
90643,79861,79869
341887,79893,79899
17290,79943,79953
74345,80008,80014
330135,80042,80050
92,80074,80080
152544,80114,80118
16835,80146,80152
16777,80178,80184
341442,80220,80226
148859,80256,80266
17124,80299,80303
17134,80327,80335
269217,80357,80365
1312,80401,80411
264561,80438,80448
201505,80482,80488
571293,80518,80526
402935,80548,80556
353508,80769,80779
160538,80801,80807
201534,80835,80839
115364,80870,80876
993204,81037,81047
81469,81094,81104
81471,81175,81185
54740,81217,81221
345324,81248,81252
17498,81279,81289
13124,81317,81327
20509,81355,81361
20497,81385,81391
2380,81417,81425
57731,81448,81456
54157,81483,81489
888069,81513,81521
532172,81550,81554
54164,81582,81588
148192,81612,81620
23454,81684,81692
1033,81717,81723
812613,81747,81753
5560,81777,81783
995095,81807,81815
147736,81843,81851
77000,81919,81925
751352,81982,81986
585220,82011,82017
655994,82040,82050
353030,82101,82107
353034,82132,82140
692907,82162,82170
353111,82208,82216
751351,82253,82257
141446,82281,82289
147072,82312,82318
301356,82340,82350
1110,82374,82378
413753,82413,82417
20889,82445,82449
19814,82479,82487
181589,82510,82516
350825,82541,82551
350845,82572,82580
56063,82613,82621
56051,82651,82659
19651,82683,82689
345123,82713,82719
345108,82742,82750
19824,82771,82781
148017,82802,82810
344687,82852,82858
568442,82884,82888
650385,82914,82924
56181,82954,82962
419120,82987,82993
206327,83041,83047
273209,83071,83081
537970,83104,83108
150018,83136,83140
147000,83193,83201
362651,83229,83233
652185,83260,83268
146806,83289,83299
760468,83331,83337
741644,83381,83385
369183,83413,83419
3383,83447,83455
345827,83478,83486
324733,83557,83567
750276,83750,83760
345826,83789,83793
402355,83832,83836
372198,83918,83926
369963,83948,83956
764485,83986,83992
82759,84023,84027
151756,84108,84114
542613,84154,84160
56927,84206,84212
397083,84256,84260
118172,84285,84291
654473,84320,84328
118004,84354,84360
349297,84385,84389
38040,84434,84438
346029,84468,84472
322737,84521,84525
85034,84551,84555
5915,84578,84588
419662,84618,84624
56488,84657,84665
5904,84708,84716
349445,84745,84753
349409,84775,84785
355592,84808,84812
270529,84845,84853
257125,84876,84884
56860,84919,84925
396831,84953,84961
771138,85014,85018
617806,85083,85089
262812,85144,85148
55589,85222,85228
56849,85258,85264
355610,85296,85304
402879,85326,85336
1565,85361,85367
1558,85811,85819
55987,85844,85848
424591,85876,85886
55994,85915,85921
72964,85946,85956
568211,85977,85987
349619,86014,86024
713776,86047,86051
5962,86076,86084
284545,86107,86113
350742,86138,86142
294133,86173,86183
