3111,26701,26709
386569,26741,26749
3120,26819,26825
74257,26865,26873
74262,26898,26908
3120,26930,26936
84295,27148,27154
234,27189,27193
346935,27303,27309
20106,27341,27351
20131,27385,27389
346958,27419,27427
20180,27468,27472
346974,27535,27543
20037,27565,27573
20048,27617,27621
57530,27824,27834
12155,27924,27930
286625,27974,27978
19951,28075,28083
19845,28110,28116
326891,28141,28147
685106,28179,28185
78817,28222,28228
18874,28253,28259
685098,28289,28295
5408,28336,28344
547501,28370,28374
347256,28401,28411
420541,28462,28468
341772,28496,28500
341775,28539,28547
81989,29476,29484
417637,29658,29664
197816,29689,29693
588003,29718,29724
547383,29747,29755
151230,29808,29812
455304,29836,29844
637025,29867,29873
197815,30154,30160
151232,30199,30205
347104,30231,30237
57477,30262,30268
5402,30303,30307
12161,30341,30349
57544,30375,30381
326752,30406,30410
75648,30437,30441
5050,30472,30480
273521,30503,30509
545925,30532,30540
57534,30566,30570
277147,30606,30612
384520,30645,30651
1170,30676,30684
206360,30706,30714
206277,30757,30763
4906,30790,30796
197534,30821,30831
146945,30864,30872
197524,30909,30919
197528,30944,30954
421361,30979,30989
540454,31048,31058
4774,31088,31092
181371,31119,31125
198071,31205,31215
85003,31239,31245
346828,31280,31288
544250,31309,31319
147091,31351,31361
164091,31389,31399
5949,31420,31428
20453,31453,31459
84829,31483,31491
159283,31517,31523
57752,31597,31605
20407,31631,31639
20415,31664,31670
684494,31705,31711
20238,31739,31747
81627,31782,31786
113110,31877,31887
57770,31935,31941
345504,31982,31990
5155,32021,32025
56507,32054,32058
352164,32113,32119
352158,32148,32154
146868,32213,32221
119107,32247,32253
351940,32277,32287
164106,32310,32316
18550,32350,32358
684522,32422,32426
351891,32459,32463
326,32492,32498
286957,32668,32678
353875,32702,32708
286957,32751,32761
1473,32783,32791
538998,32815,32821
80395,32871,32879
80397,32904,32910
20966,32942,32948
21021,32974,32978
7164,33006,33010
355485,33037,33045
7200,33078,33084
122357,33112,33118
148888,33142,33150
17499,33180,33184
347458,33210,33216
116029,33257,33267
20745,33292,33298
5593,33329,33335
690773,33358,33366
5594,33414,33420
484298,33444,33450
538373,33473,33483
149521,33507,33515
308230,33545,33549
338724,33578,33586
402623,33632,33636
427753,33660,33668
341261,33689,33699
564123,33724,33730
402656,33757,33767
402658,33802,33810
402648,33833,33841
55140,33884,33890
569507,33914,33922
586133,33946,33954
7852,33976,33986
313861,34008,34018
56797,34038,34048
53981,34070,34076
338757,34106,34114
341331,34188,34198
756,34265,34275
57738,34328,34334
323095,34359,34365
57737,34389,34397
341394,34422,34428
20510,34459,34469
115982,34492,34498
345294,34526,34532
20242,34559,34567
345322,34590,34600
17489,34628,34634
198038,34668,34676
346190,34704,34714
149262,34736,34744
346216,34769,34773
116276,34797,34805
194416,34833,34837
348735,34863,34871
54934,34896,34902
305045,34926,34934
146626,34994,35004
54984,35025,35033
346311,35082,35088
54925,35180,35190
54934,35211,35219
346539,35257,35261
346546,35297,35303
534324,35330,35336
534311,35363,35367
534304,35391,35399
348663,35741,35747
348700,35791,35799
347201,35820,35830
347003,35854,35858
2231,35886,35894
2225,35917,35923
540236,35953,35963
354438,35988,35992
354441,36018,36026
354425,36051,36057
540512,36082,36088
541355,36113,36117
1623,36167,36175
342745,36251,36261
343539,36290,36300
342788,36321,36329
408,36351,36359
343313,36383,36391
55374,36422,36426
311791,36462,36468
343400,36493,36501
343403,36548,36558
343404,36580,36590
122553,36641,36649
343405,36670,36680
115827,36703,36709
342871,36773,36779
544234,36852,36858
540660,37042,37048
71141,37088,37098
101113,37119,37129
55395,37219,37223
149434,37253,37263
