141515,16986,16992
53980,17023,17027
237724,17052,17062
756,17109,17113
341383,17139,17145
53950,17181,17187
54275,17212,17220
321592,17246,17252
570624,17276,17284
690263,17307,17313
181876,17359,17365
849,17410,17416
348417,17469,17473
859,17560,17566
22336,17591,17595
347504,17652,17662
548028,17711,17715
334409,17759,17763
267445,17787,17795
22982,17830,17836
842,17921,17927
353547,17952,17960
347504,17991,17999
683454,18052,18058
548065,18085,18093
55096,18119,18129
348964,18151,18157
317401,18195,18203
56737,18225,18233
556973,18265,18271
322895,18299,18305
147633,18354,18362
575618,18385,18391
56737,18415,18423
556973,18453,18461
322890,18488,18492
145288,18515,18525
4517,18550,18560
695600,18593,18601
410275,18640,18648
181876,18702,18706
849,19364,19370
348420,19407,19415
56620,19479,19487
351261,19536,19542
147756,19566,19574
351266,19602,19610
148360,19663,19673
15873,19695,19703
148887,19752,19756
20842,19780,19788
20849,19818,19822
20888,19853,19859
7098,19892,19898
419884,19942,19950
2063,19973,19981
539168,20011,20017
491269,20042,20048
428840,20074,20082
428792,20112,20122
763584,20171,20175
55440,20213,20221
342375,20254,20260
2048,20284,20292
350433,20318,20324
350444,20349,20357
5744,20384,20392
350463,20416,20426
350493,20454,20458
350704,20489,20497
308058,20520,20530
402562,20592,20600
541844,20627,20633
57818,20709,20717
166809,20742,20750
542624,20780,20786
540431,20818,20826
739,20850,20856
267448,20881,20889
152070,20914,20922
152072,20955,20959
260537,25933,25937
1489,25969,25973
726,25997,26005
289260,26031,26039
321593,26068,26074
2836,26102,26110
534747,26139,26147
384080,26170,26180
2380,26219,26223
683554,26254,26260
57735,26319,26327
75160,26350,26358
338755,26381,26391
289281,26421,26425
141506,26452,26458
338427,26487,26495
338439,26562,26570
322127,26598,26606
463211,26634,26640
646714,28167,28173
6535,28219,28225
649811,28250,28254
541322,28278,28286
56794,28369,28377
86568,28407,28417
17726,28464,28470
341916,28515,28521
4377,28567,28573
2398,28642,28646
2420,28670,28680
311727,28726,28732
311722,29278,29282
7748,29388,29398
647748,29419,29427
311722,29669,29675
311727,29751,29759
311386,29875,29881
562205,29904,29912
2421,29989,29995
2397,30024,30030
7688,30073,30079
4512,30129,30133
54107,30157,30167
191066,30192,30200
419601,30225,30231
652179,30260,30266
812552,30288,30298
539529,30319,30327
339294,30350,30358
313948,30383,30389
17838,30419,30423
144666,30447,30455
191286,30486,30494
323543,30522,30532
340047,30562,30568
340051,30620,30628
340069,30651,30659
340197,32546,32552
339302,32595,32601
339305,32625,32633
7410,32655,32663
548271,32689,32695
562073,32752,32760
339606,32791,32799
116048,32825,32831
54263,32855,32861
12481,32889,32893
410494,32942,32946
148281,32974,32980
388592,33024,33028
352915,33088,33094
694917,33173,33181
352794,33231,33239
683834,33311,33317
321608,33344,33352
350424,33377,33385
331719,33411,33415
181876,33489,33495
348420,33528,33534
57839,33565,33571
56734,33596,33600
1487,33628,33638
1489,33708,33714
54084,33738,33744
129495,33769,33773
534747,33801,33811
2378,33835,33839
539383,33862,33872
539145,33897,33903
55215,33935,33943
345635,33970,33974
13444,34173,34181
55189,34208,34216
655925,34240,34246
338982,34292,34298
324614,34321,34329
690298,34353,34357
338991,34401,34407
55216,34437,34443
21234,34471,34479
338996,34504,34510
