54142,40379,40387
338486,40410,40420
994392,40509,40517
652251,40549,40555
77062,40611,40617
338486,40684,40690
652251,40836,40842
563381,40870,40876
338486,40902,40906
652251,40976,40982
994392,41111,41117
2684,41154,41160
684076,41183,41193
562879,41220,41226
562880,41251,41255
581456,41283,41291
337447,41346,41354
338548,41377,41383
305271,41434,41440
308177,41462,41472
305259,41495,41499
654826,41540,41544
53956,41592,41600
151045,41628,41632
308173,41657,41663
413898,41692,41696
695903,41721,41727
408969,41765,41773
20634,41805,41809
2840,41839,41845
54649,41872,41876
2843,41916,41920
410289,41946,41954
122085,41991,41995
122099,42032,42036
23018,42067,42071
12866,42186,42194
344504,42221,42225
12952,42267,42271
541439,42296,42306
541442,42327,42335
1360,42360,42364
533070,42396,42404
17108,42427,42433
148831,42457,42467
347938,42531,42537
2323,42628,42632
1847,42668,42676
540258,42706,42714
402683,42739,42749
534471,42809,42817
54808,42842,42850
404355,42912,42920
16537,43021,43027
16536,43054,43062
535013,43089,43099
486437,43238,43242
149474,43267,43273
1852,43296,43304
123538,43329,43335
392967,43361,43371
54376,43398,43402
347934,43434,43442
534867,43464,43472
148859,43499,43509
341450,43529,43539
17109,43569,43575
17469,43602,43612
148858,43638,43642
122333,43667,43673
164085,43698,43704
20967,43734,43740
265,43779,43787
397,43813,43817
355,43845,43849
374,43911,43917
6891,43939,43949
6893,44025,44031
5555,44121,44125
1381,44165,44173
5564,44201,44205
346186,44228,44238
346484,44259,44269
346421,44334,44342
77088,44364,44372
353173,44394,44402
316879,44439,44443
316872,44485,44493
431012,44516,44522
402529,44556,44564
352101,44592,44596
690762,44625,44635
388119,44671,44675
146652,44699,44707
388119,44738,44746
57861,44771,44779
351573,44802,44810
148872,44842,44846
6891,44873,44879
1112,44902,44912
351645,44940,44944
15870,44972,44978
15871,45007,45013
57826,45042,45046
721,45070,45078
356272,45157,45165
435992,45207,45217
885194,45246,45252
344006,45311,45317
540475,45342,45346
57740,45373,45379
346562,45404,45410
273724,45438,45444
154699,45470,45478
431267,45592,45602
331695,45623,45633
143271,45655,45663
435552,45687,45691
346982,45737,45745
715,45771,45779
326679,45807,45811
109762,45887,45893
351266,45960,45964
410280,45989,45997
540431,46023,46029
724,46100,46108
55146,46131,46137
435992,46160,46170
151509,46226,46230
354773,46255,46261
683454,46286,46290
349193,46316,46324
319659,46347,46353
458863,46378,46384
342152,46409,46417
818,46440,46446
342219,46471,46475
254501,46524,46532
698528,46555,46563
13294,46588,46598
20736,46621,46627
5593,46652,46660
116514,46689,46699
288736,46739,46749
332736,46773,46781
340228,46813,46823
340532,46845,46851
532192,46896,46902
322942,46926,46932
380337,46957,46961
546251,47076,47084
565253,47106,47114
693550,47136,47144
341616,47169,47177
341619,47201,47211
322930,47234,47238
13086,47324,47332
565249,47359,47367
322987,47416,47422
539538,47454,47464
539129,47505,47515
610540,47598,47608
575667,47628,47638
271766,47659,47667
582776,47722,47726
610540,47751,47757
576050,47779,47789
54407,47869,47879
178444,47901,47909
13457,48011,48021
13458,48046,48054
4470,48084,48094
55367,48123,48127
463151,48203,48213
55207,48234,48242
55371,48265,48271
655064,48293,48303
539521,48330,48336
403065,48368,48372
655228,48400,48406
86115,48432,48436
147600,48460,48470
115968,48494,48502
352763,48524,48532
54505,48566,48570
885090,48634,48642
868,48667,48671
539641,48696,48702
352796,48791,48799
683834,48823,48831
683833,48864,48872
350424,48895,48905
842,49011,49017
21425,49135,49139
319653,49168,49178
319661,49212,49220
698561,49244,49250
349193,49334,49342
540392,49368,49372
683470,49396,49404
476108,49434,49438
23454,49474,49482
143251,49506,49514
152792,49538,49544
67709,49583,49589
142814,49645,49651
21430,49860,49866
152792,49905,49915
331698,49939,49943
544670,49967,49975
55150,49998,50004
21968,50032,50038
754,50101,50107
55099,50140,50146
348458,50175,50181
317401,50205,50213
254118,50257,50265
57869,50299,50303
322890,50344,50348
321618,50371,50381
1488,50420,50424
275822,50452,50458
2834,50493,50503
2836,50533,50541
541870,50563,50571
57711,50595,50601
339626,50630,50636
54760,50666,50674
683570,50701,50707
577548,50736,50742
339302,50765,50773
7397,50800,50810
7398,50863,50873
339304,50895,50903
537389,50927,50933
339306,50981,50987
57736,51014,51022
436,51071,51079
321592,51107,51111
275826,51196,51202
54083,51226,51232
260541,51256,51264
56728,51292,51296
56635,51327,51335
152073,51359,51363
334409,51477,51485
267454,51569,51573
343976,51651,51661
542490,51684,51694
348537,51721,51727
55099,51758,51768
21966,51799,51805
55108,51836,51846
55109,51868,51878
54555,51906,51914
17711,51938,51946
17726,51993,52003
341916,52043,52051
4454,52079,52085
19517,52113,52119
83680,52148,52156
151403,52181,52187
336955,52221,52229
75999,52257,52265
68771,52310,52316
68779,52351,52359
120914,52385,52393
486157,52420,52428
167426,52452,52456
167251,52482,52486
120666,52514,52518
334147,52547,52551
145477,52588,52596
886946,52633,52641
543861,52667,52675
144438,52725,52735
544723,52756,52764
167228,52787,52793
7186,52820,52826
15563,52865,52873
17451,52908,52916
6297,52951,52957
685317,53107,53111
413866,53187,53195
274443,53217,53225
276848,53249,53255
274443,53279,53285
448426,53311,53317
448566,53345,53349
276848,53382,53390
181269,53426,53432
419567,53460,53466
419577,53493,53501
68754,53544,53552
492268,53575,53581
336604,53605,53613
690219,53635,53645
336923,53671,53675
336925,53705,53715
54119,53741,53751
