322688,10,16
396981,39,47
396982,170,174
322688,200,206
396982,230,236
322688,260,266
396982,289,297
322688,320,326
396982,409,413
322688,442,448
269178,480,488
325078,516,524
407537,552,560
407534,586,594
323026,639,647
57347,677,681
346076,711,719
3392,747,753
57141,790,796
372408,828,834
355411,860,866
538598,890,896
355412,943,947
56260,1002,1012
355404,1036,1042
271869,1083,1087
153398,1785,1791
538786,1816,1820
355398,23512,23518
355405,23554,23564
56818,23594,23604
355183,23635,23643
5243,23669,23679
276002,23699,23709
811972,23731,23737
20206,23762,23768
346911,23792,23798
537431,23830,23838
20221,23862,23870
346921,23903,23909
346935,23966,23976
20106,23999,24007
20131,24032,24038
346958,24067,24075
541483,24102,24108
72885,24134,24138
686232,24164,24168
71202,24489,24495
57034,24523,24533
20145,24555,24565
20177,24610,24618
351179,24652,24656
20216,24683,24687
546030,24711,24719
4798,24750,24756
198071,24824,24832
85003,24859,24867
346828,24904,24914
770150,24939,24945
20310,24967,24977
164091,25017,25025
346743,25049,25053
20453,25077,25087
84829,25111,25117
159283,25148,25152
57752,25230,25234
20407,25259,25265
20418,25300,25304
20238,25333,25341
81627,25363,25371
113114,25401,25407
56517,25441,25445
4688,25473,25481
20376,25515,25523
147092,25545,25553
345403,25576,25584
345324,25614,25618
17498,25650,25660
347458,25687,25693
116029,25729,25733
345251,25760,25768
13482,25795,25805
341762,25832,25840
20732,25869,25879
54827,25930,25936
54844,26002,26012
164230,26048,26054
116632,26083,26089
273836,26114,26118
148286,26147,26153
273798,26179,26185
536064,26214,26218
536133,26253,26261
285,26305,26315
7191,26339,26343
148714,26372,26376
334147,26415,26419
145477,26456,26462
886945,26496,26504
142835,28874,28882
486159,28907,28915
810551,28939,28945
537021,28973,28977
15563,29024,29028
17451,29056,29064
6286,29088,29092
15039,29117,29125
15059,29155,29165
12440,29191,29197
144826,29225,29229
144822,29278,29282
152067,29322,29330
15304,29354,29362
55638,29385,29393
343526,29418,29426
12565,29483,29487
11669,29521,29529
147248,29554,29560
55935,29588,29594
456214,29629,29633
456190,29680,29690
290795,29713,29721
531439,29746,29754
11696,29783,29791
340029,29817,29823
530526,29853,29861
399459,29921,29931
399460,29961,29969
547066,29998,30004
149525,30031,30039
55798,30118,30126
369526,30203,30213
340268,30321,30329
340354,30380,30386
340289,30421,30427
56683,30451,30457
340305,30481,30487
340588,30513,30521
55797,30550,30560
55796,32205,32211
55794,32294,32300
149321,32328,32338
399447,32385,32393
159836,32419,32425
11572,32477,32485
11666,32508,32514
11668,32541,32549
587926,32577,32585
11769,32611,32617
54335,32661,32669
402025,32710,32716
254402,32750,32758
54333,32781,32787
11711,32811,32821
55936,32854,32860
276909,32888,32896
13118,32927,32933
50509,32984,32990
55658,33035,33043
652123,33075,33083
590906,33114,33118
267283,33296,33306
267311,33380,33384
341420,33409,33415
17213,33450,33460
55664,33491,33497
55671,33522,33528
17260,33566,33570
348241,33596,33604
17307,33635,33643
17317,33697,33703
351024,33733,33741
351007,33764,33770
351006,33794,33800
4018,33825,33831
542732,33857,33865
753820,33886,33896
349858,33941,33947
349865,33982,33988
653971,34012,34020
4643,34043,34049
57078,34079,34083
202258,34115,34123
180,34175,34183
385559,34231,34235
84186,34261,34265
3112,34290,34298
536847,34324,34328
576534,34351,34361
350381,34390,34396
403029,34449,34455
150999,34486,34490
266968,34516,34524
350580,34550,34556
537632,34584,34594
536762,35096,35104
683857,35131,35135
150992,35162,35168
338067,35217,35225
545030,35249,35253
351859,35287,35295
351855,35335,35339
402872,35694,35704
351996,35727,35735
331930,35759,35765
389200,35796,35800
483186,35828,35836
329853,35861,35869
575621,36303,36309
331949,36333,36339
351810,36367,36375
4702,36424,36430
543909,36455,36463
3128,36487,36495
117554,36518,36526
151474,36550,36556
84364,36579,36587
651675,36636,36646
302523,36681,36685
202247,36741,36747
57084,36772,36780
349011,36803,36813
70189,36843,36849
70303,36907,36917
70288,36943,36947
17395,36975,36983
350993,37012,37018
351003,37048,37056
120848,37090,37096
120846,37121,37129
17300,37157,37163
17223,37193,37197
55675,37224,37230
74345,37274,37280
330135,37310,37320
654161,37344,37350
91,37460,37464
267118,37511,37519
744311,37542,37548
13121,37574,37578
11712,37606,37612
11730,37639,37647
530670,37677,37683
54345,37706,37714
343532,37737,37745
289786,37784,37790
50503,37812,37822
335585,37855,37863
19598,37886,37894
19604,37920,37928
12446,37959,37967
22934,38005,38011
54718,38053,38061
654228,38093,38097
54244,38122,38128
167258,38152,38158
87675,38185,38193
334147,38221,38227
144438,38314,38320
486159,38410,38418
167255,38444,38450
7186,38476,38482
15563,38514,38524
17452,38545,38553
545013,38575,38585
22941,38608,38616
15059,38641,38647
12437,38676,38680
144826,38719,38723
144822,38774,38784
152067,38832,38840
756320,38862,38872
54358,38903,38909
55644,38937,38943
12559,38970,38978
12565,39012,39018
11669,39046,39056
120858,39081,39089
12555,39111,39121
53849,39180,39184
530505,39212,39216
54708,39244,39250
178691,39275,39281
417400,39320,39324
340307,39395,39401
15893,39425,39431
273556,39456,39464
340341,39487,39493
273556,39612,39616
340341,39641,39647
273556,39670,39678
340341,39701,39707
273556,39790,39794
340307,39820,39828
15893,39851,39857
273556,39932,39940
750292,40234,40242
