342430,19409,19413
342416,19438,19444
481532,19468,19474
342501,19502,19508
481529,19553,19561
152633,19596,19602
342326,19626,19632
90643,19670,19678
341890,19701,19707
17266,19732,19738
74345,19776,19782
330135,19804,19814
654162,19836,19844
267118,19874,19882
651834,19915,19921
13120,19943,19953
11730,19996,20004
530670,20032,20040
256601,20064,20070
256641,20104,20108
651831,20134,20140
335586,20174,20178
335585,20204,20212
144823,20241,20249
12447,20280,20288
22934,20321,20331
55158,20352,20360
15003,20382,20390
285,20418,20426
7191,20451,20455
87668,20479,20487
334147,20516,20524
145477,20558,20568
886946,20674,20680
375445,20705,20711
167228,20736,20740
15562,20767,20771
309,20808,20816
6286,20843,20851
15024,20875,20883
654084,20908,20914
413855,20937,20945
336600,20969,20977
148605,21005,21011
53785,21035,21041
289337,21102,21110
419588,21138,21144
444851,21171,21175
567703,21201,21209
690566,21243,21247
147259,21278,21286
581283,21314,21320
571270,21370,21374
571299,21399,21405
484503,21431,21435
304449,21470,21478
484486,21528,21534
819644,21580,21586
562879,21613,21621
337448,21644,21652
652246,21686,21694
54129,21741,21747
338476,21775,21779
308219,21835,21845
562140,21875,21883
339071,21925,21929
338475,21974,21984
54144,22016,22022
289195,22049,22053
530069,22077,22085
164110,22128,22136
164231,22162,22172
164230,22206,22214
20781,22255,22261
652052,22285,22295
148286,22328,22338
15065,22364,22372
203822,22395,22405
334268,22427,22437
1695,22589,22597
753792,22627,22633
335164,22683,22687
543640,22712,22720
753868,22743,22753
68458,22779,22785
335188,22810,22814
335195,22839,22847
685342,22878,22884
1704,22909,22919
54477,22961,22967
1718,23006,23014
535081,23045,23049
751464,23098,23102
144775,23365,23369
685661,23400,23410
149885,23460,23470
54485,23507,23511
53873,23570,23578
335085,23602,23606
575783,23632,23640
751382,23688,23698
144733,23738,23744
15354,23771,23779
53998,23826,23832
54002,23865,23873
334557,23897,23905
148207,23929,23933
144375,23962,23966
334894,23993,23997
144363,24036,24042
144577,24069,24075
147327,24107,24115
13372,24156,24162
54358,24204,24214
343526,24236,24244
12565,24307,24313
12210,24339,24343
12216,24372,24376
120858,24407,24413
15896,24446,24456
53854,24481,24485
340308,24511,24519
530503,24544,24550
273553,24574,24580
340287,24608,24616
340353,24740,24746
273554,24791,24795
11466,24873,24879
178646,24906,24912
530528,24935,24943
547066,25020,25026
53848,25066,25074
654818,25258,25266
310208,25318,25326
149321,25348,25356
399453,25379,25385
310192,25426,25432
11575,25537,25545
55939,25582,25588
13118,25618,25626
50509,25654,25664
55659,25684,25694
254150,25733,25737
267104,25784,25788
267020,25823,25831
341437,25861,25867
4631,25893,25899
16757,25938,25948
332611,26013,26023
2329,26045,26053
332611,26094,26102
402717,26135,26139
313164,26164,26172
313165,26214,26222
313150,26323,26333
620365,26395,26403
150853,26426,26434
402707,26469,26473
151288,26498,26504
289179,26529,26539
360361,26560,26568
402699,26898,26904
402688,26933,26943
151281,26972,26978
348832,27000,27010
54967,27034,27042
347940,27090,27096
2750,27127,27133
148861,27162,27170
17103,27210,27216
355473,27242,27252
115905,27274,27280
907297,27306,27314
531905,27341,27349
20975,27371,27381
271,27418,27424
388380,27503,27511
147513,27538,27544
690878,27683,27689
5566,27717,27721
5425,27747,27755
704,27830,27838
680,27862,27866
109759,27894,27898
326677,27923,27929
262891,27953,27961
351266,28045,28055
82691,28146,28152
727,28193,28201
21375,28263,28271
349222,28295,28305
343700,29097,29105
343709,29133,29137
56868,29162,29172
343721,29216,29222
502343,29248,29256
1584,29285,29293
1591,29344,29350
684575,29440,29448
342771,29482,29486
146895,29533,29539
22583,29565,29571
342745,29653,29661
343289,29684,29690
343539,29725,29729
880652,29754,29762
342788,29786,29794
125775,29816,29824
2138,29887,29893
147249,29931,29941
109813,29976,29986
109816,30028,30038
342828,30062,30070
6052,30095,30101
55372,30156,30162
402471,30195,30201
98881,30225,30233
145123,30609,30617
116062,30653,30663
587501,30690,30696
546916,30724,30734
145123,30882,30892
145064,30913,30921
55427,30979,30987
6067,31010,31016
98234,31042,31046
144674,31071,31079
2138,31102,31110
535377,31133,31141
355703,31173,31177
355732,31204,31212
311003,31234,31242
354859,31269,31275
354874,31300,31306
148096,31346,31350
546346,31373,31383
6380,31407,31413
661424,31441,31449
540221,31474,31478
5156,31558,31564
353875,31592,31600
1473,31630,31640
338196,31665,31673
338224,31834,31840
15667,31892,31900
9001,31939,31949
122234,31971,31981
741243,32346,32356
338586,32385,32393
540261,32421,32427
18220,32453,32459
546509,32488,32494
70815,32574,32584
348886,32607,32615
541696,32641,32647
328282,32670,32678
17518,32703,32709
350802,32886,32890
351621,33035,33043
350802,33065,33073
206386,33100,33104
206468,33140,33146
201993,33173,33181
351425,33216,33222
147053,33245,33253
181436,33286,33294
144642,33323,33329
2006,33367,33371
146921,33404,33412
55437,33441,33447
80654,33474,33482
56760,33508,33512
342190,33548,33554
19703,33577,33585
683434,33607,33615
19696,33641,33647
539130,33676,33686
15765,33710,33716
353340,33741,33747
67083,33782,33788
142302,33813,33819
152790,33842,33850
57195,33874,33878
10756,33910,33916
544406,33945,33949
1120,33979,33987
1138,34009,34017
57851,34041,34045
352101,34069,34077
55078,34101,34105
345573,34189,34197
15871,34223,34229
568787,34302,34310
739,34334,34342
267449,34364,34372
21421,34399,34403
334409,34428,34436
267445,34464,34468
410277,34500,34504
317395,34558,34566
260537,34590,34598
541400,34621,34627
655471,34650,34658
347148,34682,34692
11565,34715,34719
54495,34747,34755
12982,34778,34784
129502,34815,34823
57841,34849,34857
568198,34924,34928
568195,34962,34968
86140,35516,35520
115963,35550,35556
115968,35598,35604
120837,35634,35640
164304,35666,35674
512712,35710,35714
147683,35747,35755
56780,35778,35786
86102,35819,35825
323725,35851,35855
403095,35878,35888
339267,35910,35916
556,35940,35948
54024,35971,35977
653695,36002,36010
289766,36036,36040
1278,36088,36098
149477,36129,36135
1254,36161,36167
6072,36204,36212
340561,36243,36251
537628,36411,36415
339766,36444,36448
537879,36483,36491
56588,36522,36532
55621,36565,36571
290926,36599,36605
275750,36631,36639
55964,36672,36680
531966,36704,36708
533233,36732,36742
55543,36780,36788
339707,36811,36819
122010,36847,36857
255623,36882,36888
56575,36918,36922
55809,36953,36959
290816,36983,36989
345970,37021,37025
12765,37097,37103
149924,37129,37137
347558,37161,37165
56572,37192,37196
531000,37223,37227
55868,37251,37261
54314,37283,37293
739949,37322,37330
273600,37353,37359
148515,37407,37413
56471,37446,37452
149773,37504,37512
632,37538,37548
339339,37583,37591
529992,37615,37625
348777,37648,37652
72911,37676,37684
348794,37706,37714
4620,37756,37764
16830,37813,37821
267025,37844,37850
126,37877,37885
55664,37909,37917
55671,37953,37961
17250,37987,37995
342343,38019,38025
90647,38064,38072
266862,38116,38122
344407,38150,38154
344402,38180,38188
344388,38213,38217
315953,38269,38275
710933,38299,38305
308346,38357,38367
318818,38419,38425
318820,38455,38461
481500,38489,38495
343084,38526,38532
343034,38557,38561
316366,38596,38602
655229,38630,38634
4167,38678,38684
57058,38716,38726
317548,38748,38754
353058,38777,38787
151537,38809,38815
152529,38839,38847
350590,38950,38958
121990,38987,38997
147655,39037,39047
83366,39115,39121
570722,39246,39250
4155,39294,39302
121510,39337,39343
308329,39366,39374
346361,39401,39405
152668,39444,39450
246052,39478,39486
315913,39509,39515
4086,39540,39548
78098,39575,39581
448281,39619,39627
342430,39648,39658
342409,39875,39881
294686,39911,39921
448269,39956,39964
346411,39993,40001
346412,40024,40032
342416,40054,40062
530703,40089,40097
342442,40132,40140
152764,40165,40169
481526,40196,40206
