346878,4,10
20208,42,52
4753,73,81
20221,110,120
346921,143,149
346935,177,187
20099,217,223
346956,249,253
545884,279,285
72885,311,315
72880,376,380
613346,414,422
324986,743,749
688124,787,793
620587,819,827
71202,872,876
57034,905,913
197765,940,948
147782,45104,45112
355047,45167,45175
354971,64954,64962
353414,64991,64995
323107,65023,65027
181333,65079,65083
57665,65107,65115
540454,65158,65162
346921,65199,65205
233,65277,65283
351201,65332,65340
346935,65361,65371
74271,65406,65414
3125,65437,65443
351210,65474,65482
151474,65516,65524
84365,65566,65574
84179,65598,65604
84365,65654,65664
85605,65690,65696
651675,65721,65727
75853,65758,65768
202247,65816,65824
18224,73993,74001
751913,74044,74054
338225,74139,74147
387,74208,74216
355505,74290,74296
97,74321,74327
540916,74353,74359
122323,74385,74393
56600,74450,74456
354620,74486,74490
82462,74517,74525
203268,74566,74574
351154,74599,74609
203268,74657,74661
351154,74694,74698
203268,74751,74755
351154,74788,74792
203268,74841,74847
351154,74873,74877
355484,74901,74909
115917,74934,74938
14283,74962,74970
684234,75024,75034
339267,75241,75245
568,75294,75302
343238,75324,75332
149930,75357,75367
342372,75418,75424
339714,75673,75677
533983,75703,75709
55544,75785,75789
267331,76074,76078
