949,32,36
948,64,68
404363,98,104
326461,127,135
276935,161,165
276942,210,216
369771,245,255
323021,278,286
345732,317,323
785531,355,361
82765,618,626
372143,659,665
372166,693,703
372167,740,744
764110,776,782
342566,814,822
326187,848,858
150321,905,913
146779,934,944
57416,974,978
345855,1002,1012
5870,1072,1080
346055,1115,1121
146789,1149,1155
20359,1182,1186
346765,1213,1217
164091,1246,1252
346749,1277,1283
20476,1313,1321
56502,1345,1351
73474,1386,1396
344246,1424,1430
84683,1463,1471
536034,1499,1507
84591,1529,1537
536855,1563,1573
75853,1610,1614
202247,1647,1655
57084,1681,1689
84441,1712,1718
350806,1741,1749
70303,1821,1827
3778,1855,1865
70505,1886,1896
152167,1923,1931
351592,1953,1961
3934,1989,1993
152076,2016,2026
151593,2051,2055
351532,2089,2097
351502,2122,2128
351442,2159,2165
330812,2191,2199
352978,2226,2236
430798,2256,2266
404247,2290,2298
349191,2326,2330
151544,2358,2364
151542,2439,2445
22417,2475,2481
151463,2509,2513
372426,3156,3164
152599,3192,3198
147607,3225,3233
344999,3256,3264
350701,3286,3294
4103,3333,3337
4107,3367,3377
341997,3406,3412
119873,3445,3453
341988,3484,3490
530315,3516,3526
152705,5262,5268
110147,5292,5298
343193,5325,5331
152658,5380,5388
534525,5415,5421
22407,5445,5455
870185,5487,5491
151465,5690,5696
152538,5738,5744
151436,5925,5931
536363,5963,5971
152922,6009,6015
404287,6044,6054
597316,6076,6082
352456,6108,6118
404334,6200,6210
352960,6233,6239
332174,6263,6269
639857,6292,6300
202259,6329,6337
404330,6556,6560
404301,6649,6657
404323,6707,6715
684981,6741,6747
685622,6791,6799
345414,6839,6849
151431,6873,6879
345529,7403,7413
344970,7434,7442
344986,7467,7475
4098,7497,7505
341976,7528,7536
341997,7573,7583
152773,7624,7632
343096,7668,7674
343112,7705,7711
684656,7733,7743
530162,7768,7772
530261,7797,7807
343880,7828,7838
320968,7860,7866
344100,7909,7917
685205,7945,7951
535103,7981,7985
343328,8015,8019
342326,8046,8052
50540,8135,8139
344407,8164,8172
535108,8197,8205
343222,8230,8240
346376,8262,8270
147463,8294,8302
710934,8349,8359
308346,8413,8417
119875,8442,8450
343193,8482,8492
152658,8514,8520
344445,8546,8554
4130,8586,8592
581540,8623,8629
769194,9166,9174
584682,9195,9205
4130,9227,9237
530210,9269,9279
344335,9313,9317
151665,9352,9358
151670,9404,9408
350189,9434,9442
22407,9466,9472
345235,9496,9502
349319,9969,9979
330195,10000,10008
330207,23627,23633
147650,23658,23666
402119,23689,23699
402124,23726,23732
317547,23758,23762
121510,23796,23804
308332,23828,23832
346361,23886,23892
346862,23920,23930
385413,23953,23963
581633,23986,23994
353237,24059,24067
57092,24127,24133
353225,24158,24168
531089,24258,24268
17333,24292,24300
206415,24327,24335
206420,24357,24365
17265,24393,24401
74345,24462,24468
330135,24495,24501
92,24549,24555
267020,24588,24596
152544,24622,24628
332590,24659,24665
16769,24689,24695
16780,24720,24730
341442,24777,24787
254974,24824,24832
148861,24868,24878
341450,24901,24911
17109,24941,24947
355473,24972,24976
355478,25003,25009
148858,25042,25050
122331,25071,25081
21020,25104,25112
531905,25138,25146
7217,25177,25183
9002,25316,25324
21364,25353,25359
56590,25385,25393
353866,25429,25433
727,25462,25470
353906,25493,25501
353907,25525,25529
353906,25553,25561
353907,25583,25591
353906,25612,25622
353907,25643,25651
353909,25704,25710
338647,25765,25773
21375,25810,25814
349222,25848,25854
331710,25884,25890
79365,25978,25984
695466,26012,26020
695439,26043,26051
557611,26304,26312
695437,26335,26341
21379,26366,26370
55275,26455,26463
484627,26515,26521
347499,26575,26581
563659,26605,26613
343977,26634,26644
344033,26668,26674
147715,26705,26711
54428,26737,26743
347449,26778,26784
532301,26807,26815
289338,26847,26851
6893,26888,26892
344123,26919,26925
290520,26950,26960
353418,26983,26987
77018,27014,27020
19050,27044,27050
346486,27072,27082
1052,27103,27111
347382,27137,27145
692307,27178,27184
5572,27213,27221
158322,27243,27251
57862,27275,27283
148895,27307,27315
6904,27384,27390
343912,27416,27424
12375,27450,27454
421417,27480,27484
309216,27510,27514
17513,27540,27546
309207,27605,27611
351480,27641,27649
20856,27676,27682
62,27722,27732
148873,27756,27764
342356,27798,27806
342359,27828,27836
345865,27859,27865
697382,27905,27915
345865,27938,27946
15881,27979,27985
720,28020,28024
546923,28108,28114
147687,28180,28184
18613,28246,28252
54438,28295,28305
338225,28405,28413
15658,28436,28446
652300,28474,28478
338167,28548,28556
655871,28581,28587
695453,28612,28616
331710,28883,28891
695489,28915,28925
349234,28960,28968
484627,29037,29045
319661,29074,29082
152073,29106,29116
80238,29150,29158
152073,29183,29191
1504,29217,29223
348519,29248,29254
55099,29281,29287
21965,29317,29323
55113,29353,29359
55108,29390,29394
95746,29419,29427
81077,29454,29462
17726,29510,29518
341916,29557,29563
4454,29596,29606
83684,29629,29633
593797,29656,29666
121052,29689,29697
121030,29733,29737
336955,29764,29772
75995,29797,29805
68771,29859,29867
68779,29902,29910
120914,29942,29948
120920,29973,29979
167425,30003,30009
7189,30033,30041
120666,30065,30071
334147,30113,30119
145477,30159,30165
886946,30207,30215
144438,30311,30321
486159,30344,30354
167228,30377,30383
50510,30408,30416
15563,30439,30445
17451,30471,30479
545013,30501,30511
15059,30565,30571
12437,30600,30604
905669,30629,30639
19552,30696,30706
123781,30729,30735
151697,30766,30772
334670,30799,30803
334655,30826,30836
334669,30998,31002
148196,31044,31050
148206,31154,31164
144832,31185,31193
486206,31218,31224
750964,31257,31265
53873,31291,31295
147111,31319,31327
334786,31351,31357
53990,31385,31391
147180,31419,31427
335075,31454,31464
908896,31495,31499
315453,31524,31532
148078,31570,31578
335112,31606,31612
413814,31711,31721
9464,32188,32198
535081,32227,32235
53928,32258,32266
751464,32290,32298
315449,32372,32378
335064,32401,32409
