698510,20,28
337990,51,57
151239,81,87
685158,112,120
150865,148,154
338498,193,203
339517,1608,1614
484364,1638,1646
698510,1726,1732
74585,1759,1767
74664,1791,1799
305178,1822,1832
1680,1855,1859
1682,2146,2156
339511,2391,2399
574004,2424,2430
338501,2453,2463
305297,2490,2494
2711,2517,2527
548069,2551,2555
338917,2581,2587
54102,2611,2617
54213,2688,2694
54088,2782,2788
54204,2815,2823
333293,2936,2942
317380,2989,2993
693405,3018,3024
612785,3064,3068
317381,3108,3116
333054,3153,3159
20837,3188,3192
428087,3216,3224
698406,3247,3255
333279,3280,3288
333293,3314,3320
317381,3348,3354
7677,3391,3397
2410,3468,3476
334198,3498,3508
484313,3529,3539
484316,3564,3574
313098,3721,3731
416624,3756,3760
7579,3786,3792
54111,3822,3830
564796,3852,3860
410389,3887,3897
54105,3926,3934
434379,3957,3967
420089,3990,3998
54205,4038,4048
484377,4071,4081
546928,4101,4111
337994,4161,4171
564366,4195,4199
148651,4227,4235
339506,4259,4263
698510,4310,4316
545296,4502,4510
571412,4534,4540
54459,4563,4571
335405,4600,4606
181496,4639,4643
124964,4672,4676
384498,4704,4710
148610,4738,4744
148613,4768,4776
53812,4809,4815
147348,4842,4848
147340,4874,4880
801522,4905,4915
321204,4937,4943
642557,4967,4975
120911,5309,5313
151290,5367,5377
318861,5400,5404
147351,5671,5679
147349,5701,5711
53811,5733,5739
484531,5762,5772
53671,5805,5813
53634,5837,5845
419589,5907,5915
419590,5943,5949
378914,5973,5981
320580,6007,6015
384498,6093,6101
181419,6123,6133
413860,6478,6482
303916,6512,6520
900965,6543,6549
303897,6576,6584
181249,6607,6613
78934,6644,6652
78916,6687,6693
78928,6720,6728
78929,6818,6826
900965,7094,7098
181260,7141,7149
303739,7172,7180
6286,7214,7224
15039,7249,7257
1693,7284,7290
289506,7315,7323
203822,7346,7354
54737,10450,10458
334388,10488,10496
1694,10521,10527
15002,10551,10557
54243,10590,10596
798518,10620,10626
568702,10659,10665
53674,31960,31970
57914,31997,32003
770534,32032,32038
125872,32118,32122
145406,32306,32316
575549,32341,32347
146666,32382,32390
146667,32436,32442
124965,32585,32589
254923,32613,32621
68752,32647,32651
68760,32686,32694
181400,32726,32732
337894,32819,32825
181258,32848,32858
181249,32884,32894
304368,33025,33031
337894,33066,33070
413866,33101,33107
337944,33137,33145
335361,33286,33294
68755,33319,33323
547957,33352,33358
68784,33386,33396
305179,33418,33426
571414,33447,33457
571413,33489,33497
564532,33528,33534
484356,33575,33581
151242,33609,33615
151241,33639,33647
289795,33669,33677
564368,33702,33708
542560,33733,33741
8465,33765,33771
225496,33817,33823
2442,33845,33855
76139,33878,33886
121058,33931,33941
83681,33964,33968
685404,34004,34012
181609,34063,34073
181613,34202,34208
55128,34261,34265
55139,34323,34331
17727,34366,34374
17729,34447,34455
86598,34490,34498
86556,34546,34556
86560,34580,34586
76594,34817,34825
76607,34852,34858
86643,34889,34897
86698,34922,34928
1091,34959,34969
540445,35004,35008
5500,35044,35050
301360,35084,35090
55719,35171,35175
1121,35332,35338
110212,35361,35369
338556,35393,35401
142746,35427,35435
86698,35469,35477
4377,35939,35945
2395,35972,35982
20820,36005,36011
2409,36044,36052
542380,36078,36082
334275,36198,36202
20831,36247,36251
334275,36406,36412
542380,36437,36445
334275,36496,36504
408927,36590,36598
334194,36623,36633
410384,36656,36660
338125,36685,36691
408942,36957,36963
338120,36988,36996
157918,37020,37026
334193,37049,37059
545618,37084,37092
311386,37115,37121
311395,37144,37152
338154,37176,37186
181613,37241,37245
55139,37285,37291
17729,37328,37334
86556,37358,37368
5497,37666,37674
1091,37700,37708
1058,37732,37740
692309,37763,37773
5572,37844,37850
543420,37886,37892
690801,37921,37927
1030,38004,38012
1133,38045,38049
57859,38079,38087
355505,38256,38264
20966,38326,38330
540916,38360,38364
270679,38391,38399
351275,38425,38429
303763,38465,38471
303761,38496,38506
684343,38532,38540
567814,38604,38610
202220,38634,38640
463719,38663,38671
684401,38695,38703
201131,38728,38738
56744,38767,38773
7149,38797,38803
352177,38828,38836
348368,38870,38876
308441,38932,38942
1450,38964,38970
1530,39012,39020
347197,39045,39049
348674,39073,39081
348667,39107,39111
310057,39136,39144
403260,39167,39175
77015,39212,39218
403248,39240,39250
403249,39275,39283
306067,39316,39320
305053,39348,39354
372618,39417,39425
346311,39447,39457
54925,39484,39492
348733,39520,39526
122737,39553,39563
533485,39587,39593
354457,39618,39624
384084,39649,39657
320870,39681,39687
320873,39720,39724
198039,39750,39758
355473,39786,39794
355478,39817,39823
148858,39852,39856
355482,39879,39889
198019,39915,39919
345623,40015,40019
54252,40056,40062
56608,40108,40116
12693,40139,40145
873,40208,40216
654762,40237,40247
