120665,1394,1402
536783,1426,1432
50510,1456,1466
15029,1490,1496
17453,1523,1531
862584,1562,1568
15059,1610,1616
12454,1650,1658
144822,1716,1722
152067,1756,1762
15304,1787,1791
690661,1815,1823
343530,1849,1857
12565,1888,1894
54350,1918,1924
55936,1949,1953
13117,1978,1988
50509,2019,2025
590906,2049,2055
267283,2079,2087
743609,2109,2117
17216,2146,2154
55671,2204,2214
17250,2253,2263
342343,2285,2293
90647,2342,2348
4065,2371,2381
344409,2406,2412
993866,2436,2444
346376,2466,2476
710932,2501,2505
344362,2531,2537
152658,2618,2624
341997,2649,2655
152658,2742,2750
655267,2773,2781
350138,2817,2825
121510,2854,2862
880676,2897,2901
308361,2943,2951
343319,4965,4971
345883,5001,5005
308354,5029,5039
683503,5063,5067
344376,5095,5105
344391,5154,5164
316365,5187,5195
344397,5220,5226
344415,5250,5258
90643,5298,5306
341890,5334,5342
17290,5366,5372
74345,5416,5424
654161,5448,5456
651806,5481,5485
267118,5525,5535
744311,5561,5567
13121,5595,5599
255932,5625,5631
11730,5668,5676
530670,5704,5712
256601,5738,5746
539675,5769,5775
289786,5812,5820
50503,5844,5854
335585,5886,5894
19598,5916,5926
19604,5953,5959
12446,5990,5996
22934,6028,6032
54718,6062,6070
120912,6092,6100
167473,6126,6134
7189,6157,6165
120667,6192,6202
685632,6227,6233
543861,6257,6263
145477,6383,6389
144438,6813,6821
145454,6871,6875
148721,6930,6934
428189,7113,7121
167229,7570,7578
50510,7603,7611
15029,7635,7641
17453,7668,7676
862584,7704,7714
15059,7757,7763
12440,7791,7795
144826,7826,7832
144822,7876,7886
152067,7918,7926
15304,7951,7955
55644,7994,8004
12565,8046,8056
12210,8077,8085
11725,8110,8116
13117,8151,8159
50509,8188,8196
832910,8219,8225
267283,8249,8259
743609,8282,8288
17216,8314,8324
55671,8363,8367
17260,8401,8407
348241,8437,8441
17307,8471,8479
17317,8520,8526
351024,8552,8560
351007,8585,8589
551475,8638,8646
4008,8683,8693
273735,8733,8739
152201,8765,8771
203401,8812,8816
330676,8840,8848
629538,8890,8896
83396,8924,8928
627735,9224,9232
815261,9256,9262
180750,9286,9292
152359,9343,9353
654522,9418,9426
152081,9465,9473
689738,9499,9507
351530,9530,9536
633893,9559,9567
696311,9589,9597
655786,9620,9626
585994,9655,9663
273727,9686,9696
273741,9730,9738
273262,9761,9769
17395,9793,9799
350993,9835,9843
351003,9877,9883
120848,9917,9927
120846,9953,9959
17298,9983,9989
206420,10019,10029
17265,10056,10062
74345,10109,10119
462368,10143,10149
91,10172,10180
267118,10231,10237
744311,10265,10273
13121,10302,10310
255932,10334,10342
11730,10387,10391
530667,10416,10426
54345,10468,10474
268605,10500,10506
289786,10557,10563
50503,10588,10598
335585,10633,10639
19598,10665,10671
651819,10696,10702
12441,10731,10739
22934,10780,10788
54718,10817,10823
654228,10850,10858
167473,10885,10891
543542,10914,10922
120667,10957,10961
543861,10987,10991
15563,15010,15020
17453,15048,15054
862584,15077,15087
54243,15130,15136
22916,15171,15179
148283,15205,15209
116641,15236,15242
20758,15271,15277
20633,15310,15316
651861,15350,15354
20706,15384,15390
345200,15421,15425
683574,15452,15456
149518,15482,15492
54404,15514,15520
21293,15548,15556
537350,15581,15585
7375,15763,15769
7377,15792,15800
338530,15851,15861
338536,15913,15919
7485,15942,15950
237718,15973,15983
431307,16006,16010
402642,16034,16042
402656,16065,16073
54574,16098,16102
341916,16149,16157
4454,16180,16186
19517,16210,16218
83680,16244,16252
121030,16280,16284
75995,16329,16335
68771,16383,16389
68779,16421,16431
120914,16459,16467
120920,16491,16497
760534,16521,16527
148713,16554,16558
144438,18036,18044
145477,18362,18370
144438,18780,18790
120656,18811,18821
167229,18842,18850
15563,18898,18902
17452,18927,18935
862585,18958,18966
15002,18998,19004
54243,19027,19035
22916,19071,19081
148283,19106,19110
116641,19138,19146
734761,19172,19176
20633,19220,19226
651861,19256,19262
20706,19298,19304
345200,19329,19333
13476,19367,19373
651847,19397,19403
54635,19427,19435
345292,19461,19469
20243,19490,19500
345340,19523,19529
345402,19557,19563
55004,19590,19596
55007,19620,19630
345451,19651,19659
148930,19685,19691
57794,19727,19733
56496,19765,19773
4226,19797,19803
20410,19828,19834
20414,19857,19865
57766,19902,19912
159287,19938,19944
20454,19968,19976
346741,20007,20013
270854,20042,20048
344818,20074,20082
79831,20111,20115
684121,20140,20146
690256,20169,20177
147483,20203,20211
145593,20239,20243
570625,20271,20277
538461,23927,23931
153500,23982,23990
5111,24012,24020
354219,24046,24050
696971,24073,24083
568208,24106,24114
605634,24165,24171
537046,24511,24515
655837,24558,24564
355604,24592,24598
257125,24621,24629
56860,24663,24671
55594,24695,24703
809566,24727,24735
5840,24765,24771
184011,24799,24805
345122,24829,24835
56042,24865,24875
345158,24897,24905
56076,24944,24950
350848,24974,24980
350842,25006,25014
350832,25040,25046
181591,25069,25079
14042,25101,25111
410427,25132,25140
5501,25162,25170
86627,25195,25201
396396,25225,25233
86666,25262,25270
86608,25296,25302
542362,25327,25335
76594,25363,25367
195325,25395,25401
201908,25430,25438
83586,25478,25484
195352,25508,25516
17711,25541,25545
17726,25569,25577
651846,25604,25608
181608,25640,25646
593797,25679,25683
148339,25712,25720
76111,25745,25753
75995,25794,25802
68771,25855,25859
68779,25899,25905
120914,25943,25953
286,25975,25981
167473,26005,26015
167252,26040,26044
87675,26091,26099
120667,26156,26164
334147,26214,26218
886946,26311,26317
765273,26339,26349
810551,26370,26378
7186,26407,26415
15563,26455,26461
17452,26484,26494
545013,26520,26524
22941,26548,26558
15059,26585,26593
12440,26618,26626
144826,26654,26664
144822,26718,26722
152067,26770,26776
15304,26800,26810
343524,26834,26842
343526,26869,26873
12565,26925,26931
11669,26965,26971
11677,27062,27070
12216,27115,27121
254341,27146,27154
532210,27399,27403
532208,27432,27442
290792,27465,27469
1917,27514,27518
1919,27626,27630
532399,27659,27663
11678,27793,27799
54333,27826,27834
53852,27858,27864
530505,27891,27897
54700,27935,27943
340342,27964,27974
340391,28002,28006
253757,28067,28075
340391,28118,28122
253757,28220,28228
340342,28252,28256
72185,28280,28288
369526,28310,28318
340604,28342,28348
340606,28382,28388
340307,28530,28534
340292,28566,28574
178736,28597,28603
340290,28627,28633
530503,28657,28663
340288,28727,28733
340289,28758,28764
530503,28787,28795
340289,28905,28909
530503,28943,28951
340289,29067,29073
178744,29233,29241
273576,29269,29275
56687,29885,29891
340303,29915,29923
149533,30218,30226
340312,30326,30334
289419,30357,30365
149529,30404,30410
340321,30457,30465
340323,30488,30496
340330,30524,30530
178699,30555,30561
340337,30584,30592
148117,30618,30624
11687,30663,30667
11695,30724,30732
149551,30811,30817
14981,30841,30851
206283,30878,30884
12268,31010,31016
11847,31042,31050
122031,31116,31124
122070,31243,31249
206373,31342,31348
11806,31374,31378
12283,31427,31431
12285,31478,31484
12281,31522,31530
12282,31565,31575
531941,31648,31652
531940,31700,31704
539958,31755,31761
685642,31807,31813
23123,31838,31844
12025,31866,31876
11113,31931,31935
539895,31960,31966
11826,31992,31998
13429,32027,32031
254218,32059,32065
254224,32091,32097
86660,32470,32474
80737,32541,32547
80663,32578,32584
3242,32615,32623
3247,32645,32655
350820,32690,32696
350821,32765,32771
350825,32856,32862
350841,33076,33086
350847,33205,33213
695231,33236,33242
56051,33267,33277
19651,33300,33308
56194,33335,33339
345119,33366,33374
345108,33408,33414
79881,33436,33446
87226,33472,33480
117811,33533,33541
80140,33568,33572
576029,33599,33605
424517,33628,33636
68081,33662,33670
21490,33925,33929
21505,33957,33965
80076,34000,34008
19824,34038,34046
535043,34067,34077
345119,34101,34109
345108,34137,34143
79867,34173,34179
348922,34211,34217
56171,34262,34270
56234,34301,34307
652296,34332,34340
56234,34741,34745
79103,34782,34786
184016,34813,34823
337080,34846,34854
346606,34886,34890
285582,34914,34922
143771,35112,35120
143777,35151,35161
143782,35208,35218
345228,35243,35249
56293,35280,35286
547939,35319,35327
612052,35351,35357
707703,35390,35396
732382,35442,35452
56768,35475,35483
56775,35509,35517
56779,35543,35553
191361,35575,35583
56752,35611,35621
342191,35655,35661
19701,35687,35691
342200,35716,35722
55440,35748,35758
430432,36189,36199
146910,36222,36228
146917,36264,36274
311812,36295,36305
427911,36331,36337
428840,36362,36366
57219,36391,36399
427948,36422,36430
402594,36457,36463
312134,36488,36492
101113,36518,36526
122537,36552,36562
683560,36590,36596
402611,36636,36644
6014,36684,36690
116062,36731,36737
145064,36769,36777
288578,36802,36808
290528,36837,36843
6042,37206,37212
15630,37237,37245
148336,37266,37276
351248,37300,37304
57218,37331,37337
419558,37366,37376
55352,37400,37404
428322,37430,37434
74960,37463,37467
393798,37491,37499
428824,37522,37530
428827,37554,37562
309396,42361,42371
142148,42395,42405
311812,42466,42472
19696,42539,42543
427911,42604,42612
537230,42634,42644
311866,42665,42673
762789,42701,42707
690621,42736,42746
428826,42785,42791
755863,42826,42832
57228,42854,42864
691877,42887,42891
350899,42917,42927
149279,42962,42968
351301,42995,42999
695275,43029,43033
98254,43061,43071
147581,43099,43105
55432,43130,43140
81739,43160,43170
19674,43196,43206
56036,43688,43698
144590,43723,43729
535043,43753,43763
345119,43789,43795
80069,43817,43827
345065,43848,43856
148017,43883,43889
345047,43919,43923
19746,43947,43955
19752,43977,43985
5124,44013,44021
79788,44050,44054
5136,44087,44093
79775,44125,44135
79836,44159,44165
20479,44191,44199
20301,44221,44229
20305,44279,44285
57353,44312,44316
582103,44351,44357
164070,44384,44390
118191,44416,44420
684804,44443,44453
346053,44480,44490
262791,44532,44538
402366,44578,44584
82765,44631,44637
151712,44669,44675
119816,44884,44888
372167,44935,44943
372148,45007,45013
564377,45036,45044
402358,45080,45084
535556,45108,45118
535474,45142,45146
6478,45212,45220
656008,45245,45253
289196,45276,45282
57465,45536,45544
273427,45567,45573
273407,45596,45604
159829,45661,45667
402851,45691,45701
85623,45725,45733
302509,45797,45803
202247,45870,45876
57084,45910,45920
84440,45942,45950
350806,45976,45982
70303,46068,46072
70330,46100,46108
17406,46143,46153
4005,46175,46181
191316,46206,46210
273735,46254,46260
534356,46283,46293
562126,46324,46332
273256,46356,46364
350502,46413,46421
538040,46449,46455
883461,46480,46484
151544,46509,46517
882822,46538,46548
349369,46572,46580
151465,46768,46774
882826,46804,46810
400662,46847,46855
349177,46878,46884
151465,46978,46984
349339,47102,47108
349179,47145,47153
4123,47591,47599
4003,47624,47628
350694,47657,47661
534352,47694,47702
273741,47755,47761
545422,47785,47793
17405,47824,47828
70352,47864,47868
70347,47960,47966
351689,47991,47997
84439,48022,48030
75855,48060,48068
75863,48092,48098
202258,48131,48139
180,48185,48193
652057,48221,48229
85594,48262,48270
84180,48296,48300
351228,48332,48342
351213,48363,48371
74262,48408,48412
84295,48499,48507
346935,48556,48560
20099,48585,48593
346956,48620,48628
20168,48652,48658
346963,48691,48699
346974,48730,48738
273520,48777,48781
353982,48817,48821
57512,48847,48851
57515,48878,48888
150905,48916,48922
150903,48986,48990
481890,49033,49041
586242,49065,49073
197440,49098,49106
349981,49143,49153
637053,49199,49203
481931,49347,49355
637053,49379,49383
326063,49407,49415
11123,49508,49516
75729,49648,49652
347655,49701,49707
5077,49738,49746
299632,49774,49778
147808,49805,49813
355001,49838,49846
410330,49870,49874
269189,49950,49956
269186,50127,50135
269185,50183,50187
269188,50223,50227
489697,50263,50271
642943,50295,50299
147809,50326,50332
296327,50375,50381
353281,50416,50422
410324,50448,50452
410328,50486,50496
575547,50532,50540
181365,50625,50635
4844,50656,50666
540516,50692,50698
372385,50726,50734
75035,50755,50765
372377,50796,50800
355297,50851,50861
594774,50883,50893
419445,50922,50928
4857,50964,50970
273707,51002,51012
561185,51036,51044
372377,51071,51081
440069,51120,51124
355297,51163,51169
56989,51195,51201
54529,51229,51239
286768,51285,51291
348123,51319,51327
142851,51349,51357
344688,51387,51393
57428,51421,51425
345652,51449,51459
345059,51481,51489
345101,51519,51523
345116,51551,51557
345130,51585,51593
56043,51622,51626
56064,51652,51656
56076,51699,51705
350848,51737,51745
350842,51784,51790
652074,51813,51821
327992,51871,51881
3251,51933,51941
80658,51964,51972
3230,52007,52013
290762,52038,52044
21733,52073,52081
21737,52115,52121
151211,52164,52170
545471,52217,52221
21727,52284,52292
545485,52318,52324
151215,52353,52359
56760,52385,52389
761007,52416,52420
548385,52447,52455
144624,52479,52487
551516,52518,52524
536781,52550,52558
19688,52581,52589
56044,52620,52628
345145,52655,52661
56041,52696,52700
56195,52726,52730
345119,52756,52762
80069,52789,52797
345065,52823,52829
19801,52855,52863
686134,52900,52906
194319,52945,52955
195098,52979,52987
534889,53018,53026
194444,53052,53060
194446,53125,53129
19795,53496,53502
5293,53532,53542
317717,53566,53574
537185,53599,53605
545210,53633,53639
73168,53676,53682
120579,53714,53720
711418,53747,53755
144608,53782,53786
57149,53821,53827
398558,57199,57209
398568,57257,57265
545736,57323,57329
538316,57354,57364
5119,57391,57401
57142,57423,57431
487030,57456,57462
317697,57487,57497
19784,57519,57527
194284,57589,57597
686134,57623,57627
142864,57654,57658
586389,57684,57688
257108,57713,57721
195086,57745,57751
87914,57780,57786
372315,57811,57819
348933,57842,57848
256577,57876,57882
57435,57907,57911
3218,57946,57952
538401,57976,57986
55589,58013,58019
56849,58076,58080
349375,58104,58114
1678,58135,58145
355618,58186,58190
355639,58221,58225
355646,58252,58258
352108,58281,58289
352109,58312,58320
302502,58344,58350
149502,58375,58379
270668,58404,58410
2119,58433,58441
353591,58464,58470
342784,58497,58505
342731,58536,58546
120521,58568,58576
354335,58598,58608
354373,58634,58642
184080,58669,58675
354380,58699,58705
113904,58733,58739
16956,58782,58786
122720,58809,58819
122678,58849,58859
17004,58886,58890
17009,58938,58944
122741,58972,58980
81436,59004,59012
2292,59039,59043
1369,59072,59078
55613,59102,59110
17108,59137,59141
16842,59172,59178
534194,59212,59220
1955,59267,59275
16744,59301,59305
534459,59330,59336
339593,59362,59372
535901,59396,59400
544718,59430,59436
545004,59467,59477
13272,59540,59546
15828,59591,59601
402080,59628,59636
654925,59664,59672
55237,59709,59715
307876,59742,59748
535177,59777,59783
534009,59809,59817
535034,59844,59850
149398,59903,59907
55236,59939,59943
267331,60035,60045
12775,60068,60076
307951,60099,60105
55232,60135,60143
308565,60172,60176
534351,60211,60215
308377,60244,60250
542909,60588,60596
13382,60621,60627
275748,60653,60661
55947,60685,60693
13422,60731,60735
122046,60775,60783
12799,60807,60813
148727,60839,60849
341414,60869,60879
256629,60918,60926
256641,60950,60958
289786,60980,60988
50503,61012,61022
335585,61061,61069
19598,61096,61104
651822,61127,61135
12447,61160,61166
15072,61193,61199
536067,61224,61232
54718,61261,61271
654228,61303,61313
54244,61337,61341
7191,61364,61374
148714,61397,61407
120667,61430,61436
685632,61467,61477
334249,61505,61511
145477,61608,61616
486236,61641,61647
144438,61795,61805
148781,61860,61866
144423,62299,62305
334250,62492,62498
486291,62523,62531
486162,62553,62561
537021,62585,62593
15562,62642,62646
120912,62684,62694
120917,62732,62738
68765,62782,62790
68770,62845,62851
4410,62920,62926
148340,62948,62958
55171,62988,62998
121058,63023,63027
593800,63054,63062
181609,63109,63115
181613,63148,63154
55139,63184,63194
17729,63218,63228
23318,63269,63273
756277,63305,63311
71701,63336,63346
303369,63380,63388
55150,63416,63426
752,63450,63456
55090,63480,63486
56620,63554,63558
334409,63595,63603
267455,63631,63637
267454,63672,63682
351261,63724,63730
147754,63766,63774
662,63801,63807
351262,63837,63841
540434,63867,63875
858,63900,63906
17661,63947,63955
57829,63977,63985
683431,64012,64020
18599,64232,64242
18604,64308,64314
309224,64368,64376
861768,64405,64411
701123,64434,64442
309220,64475,64483
309230,64505,64513
309203,64535,64545
309209,64568,64574
351620,64598,64606
142390,65300,65304
142302,65359,65369
67088,65390,65398
15775,65422,65430
353341,65464,65468
2063,65493,65499
148077,65532,65536
350433,65569,65575
142219,65605,65609
350444,65643,65651
410308,65681,65687
308064,65715,65725
350493,65752,65758
350704,65787,65795
761485,65818,65824
351822,65847,65855
351829,65897,65905
351832,65946,65954
56596,65976,65984
75215,66008,66012
351894,66038,66042
351899,66073,66081
351907,66107,66113
351911,66148,66156
763629,66180,66184
351912,66212,66220
351917,66248,66256
351923,66284,66294
351927,66336,66346
351944,66380,66390
14138,66412,66418
591714,66454,66460
285563,66484,66490
56867,66515,66519
352163,66545,66551
20404,66575,66583
182253,66620,66628
345458,66652,66658
20377,66689,66695
20372,66719,66727
345432,66759,66769
345420,66795,66805
345417,66827,66835
345403,66861,66869
54740,66893,66901
54742,66931,66937
54743,66966,66974
345324,67021,67027
345330,67063,67069
345302,67121,67131
17498,67197,67205
17499,67281,67289
22776,67317,67327
347458,67437,67445
347457,67504,67512
347843,67540,67546
345260,67586,67592
116029,67665,67675
20735,67699,67705
20741,67757,67765
345251,67808,67812
13480,67860,67868
13482,67921,67931
13486,67973,67979
341762,68015,68023
20707,68072,68078
341764,68111,68115
419593,68143,68149
337010,68190,68196
337013,68224,68228
337011,68265,68271
337017,68327,68333
2411,68361,68365
54109,68393,68397
