323585,19244,19254
325784,19277,19285
13486,19310,19316
341601,19355,19361
55206,19392,19398
538389,19420,19430
148278,19478,19486
21251,19523,19527
17838,19592,19598
539599,19624,19630
537352,19658,19662
339297,19686,19694
690234,19717,19725
57736,19748,19754
2383,19782,19790
20510,19816,19820
345292,19854,19862
20243,19885,19891
345340,19915,19921
14381,19946,19954
81471,19997,20003
115365,20242,20248
479443,20290,20296
115358,20364,20370
346275,20394,20400
264684,20423,20433
17069,20460,20466
77047,20491,20497
17152,20535,20539
320873,20566,20572
17109,20595,20605
355475,20629,20633
148855,20658,20668
907297,20690,20700
531905,20727,20735
20975,20758,20766
741244,20826,20832
18219,20858,20866
338225,20892,20898
15658,20922,20932
147225,20956,20962
462639,20988,20992
602616,21017,21023
1465,21072,21076
1468,21112,21118
654055,21146,21154
34,21178,21186
353765,21215,21219
55118,21246,21256
86892,21278,21286
354889,21310,21316
120515,21340,21346
355706,21373,21381
535392,21429,21435
353495,21458,21468
352097,21497,21501
15521,21528,21534
1674,21559,21563
536166,21590,21598
55994,21643,21653
349381,21674,21682
56860,21718,21726
56239,21759,21769
55591,21792,21798
262813,21959,21965
354208,21997,22005
148011,22030,22038
5840,22069,22073
345110,22101,22105
15672,22130,22138
56042,22161,22171
56064,22194,22204
56076,22228,22236
350848,22260,22266
350842,22294,22300
3260,22323,22331
3259,22359,22363
105,22401,22409
54556,22458,22468
86633,22492,22500
341907,22929,22935
19450,22960,22970
76001,22993,23001
336955,23041,23047
75995,23073,23077
68771,23128,23134
68779,23172,23180
120914,23213,23223
120920,23251,23255
167425,23286,23292
543542,23315,23323
145420,23349,23353
751103,23382,23388
686144,23455,23465
145445,23711,23715
144504,23801,23805
686144,23858,23866
145454,23891,23895
144504,23923,23929
181618,23954,23962
486162,23984,23992
7186,24013,24023
181614,24045,24053
120912,24078,24082
120917,24117,24125
68765,24163,24167
68770,24210,24216
4410,24262,24270
2496,24293,24299
2495,24325,24331
338465,24359,24369
54217,24396,24406
484380,24461,24469
484377,24493,24501
564369,24534,24540
556926,24567,24573
685157,24615,24623
306039,24649,24657
339507,24685,24691
338501,24714,24722
287673,24923,24931
547477,24955,24961
287679,24997,25005
306035,25028,25038
2716,25061,25069
690076,25100,25104
541910,25130,25138
305195,25161,25171
379903,25194,25200
335406,25233,25237
690318,25270,25274
124879,25331,25339
124907,25363,25367
53979,25398,25404
419582,25438,25442
289333,25469,25477
419588,25502,25506
289333,25630,25636
562013,25665,25673
568759,25712,25718
72251,25818,25826
53831,25873,25881
463997,25921,25925
148618,25955,25963
53812,26146,26156
53811,26198,26206
53815,26262,26266
147339,26296,26304
684001,26325,26335
484554,26361,26367
15122,26391,26397
67640,26421,26429
15123,26455,26461
151114,26489,26499
147292,26520,26528
336095,26551,26561
336097,26588,26596
336206,26650,26656
534756,26688,26696
15272,26719,26727
622047,26765,26775
375593,27052,27060
407658,27130,27138
151128,27175,27183
151124,27222,27228
151125,27252,27258
335449,27331,27335
151161,27380,27388
149334,27440,27446
613331,27476,27486
126248,27521,27525
142425,27556,27562
439629,27588,27596
122099,27647,27655
23016,27677,27687
23049,27713,27717
12866,27821,27831
344505,27855,27865
344518,27888,27894
184058,27923,27929
12952,27956,27960
54025,27991,28001
117578,28029,28033
12737,28104,28112
12733,28159,28165
346216,28191,28195
17019,28231,28235
16908,28305,28309
16918,28378,28384
17001,28479,28487
122694,28514,28520
122697,28551,28559
122719,28581,28591
690349,28614,28618
354438,28643,28651
227208,28674,28680
690363,28705,28715
405,28737,28743
14515,28765,28775
1607,28835,28843
2182,28885,28891
1623,29033,29043
1626,29088,29096
146895,29122,29128
342745,29204,29208
269056,29239,29245
343291,29272,29280
343539,29302,29312
880652,29345,29353
117474,29376,29384
342788,29410,29416
97640,29502,29506
408,29560,29568
109816,29644,29652
97522,29679,29683
6006,29711,29717
342831,29742,29748
98230,29804,29814
98233,29850,29860
55374,29917,29925
55375,29956,29960
6010,29984,29992
116203,30013,30023
351088,30047,30055
19675,30078,30088
56035,30122,30128
19658,30155,30163
543458,30200,30208
382634,30231,30237
382622,30298,30306
702700,30331,30337
474013,30361,30367
21489,30392,30400
474027,30428,30434
1192,30461,30465
123061,30491,30501
118401,30529,30533
144658,30558,30564
291274,30650,30658
410665,30684,30692
144393,30718,30726
535208,30754,30762
535210,30794,30798
546017,30837,30845
543574,30868,30874
18008,30944,30950
18028,30974,30980
55996,31005,31009
433799,31034,31040
571059,31104,31110
314491,31183,31193
55994,31220,31230
355635,31250,31260
355647,31283,31287
313400,31543,31549
55727,31572,31580
760596,31602,31610
760592,31632,31640
192560,31661,31671
650427,31722,31730
192559,31753,31759
71656,31786,31796
275871,31828,31836
344209,31861,31869
302529,31898,31902
