110046,531,535
73168,565,571
144608,596,600
487024,628,634
5115,656,666
270652,687,697
349400,722,728
696934,750,760
349622,782,788
349444,811,821
5962,855,863
349912,885,895
544859,928,934
91860,960,970
302529,990,1000
353675,1023,1033
536765,1055,1061
1637,1085,1095
766285,1128,1134
146864,1158,1168
146863,1188,1198
539475,1222,1230
1666,1262,1266
349644,1290,1298
460861,1322,1328
12921,1352,1360
832,1385,1391
849,1415,1421
348724,1444,1452
348966,1477,1481
317403,1509,1515
410274,1543,1547
606260,1573,1581
545035,1611,1615
55095,1687,1695
348393,1717,1725
148193,1752,1758
109754,1805,1811
109757,1866,1870
344097,1903,1911
54428,1935,1939
344101,1964,1972
289338,1994,2004
812220,2027,2031
290517,2057,2061
199465,2086,2094
301350,2117,2125
57203,2152,2158
1138,2199,2205
295393,2237,2247
6901,2270,2278
350768,2305,2313
350763,2339,2347
355487,2533,2541
355472,2567,2573
17110,2600,2604
17104,2638,2646
2738,2672,2678
347880,2703,2709
347944,2731,2741
344785,2762,2770
344812,2794,2802
303945,2827,2837
563984,2860,2864
530014,2887,2897
530022,2953,2961
148626,2982,2992
332643,3013,3021
54032,3049,3055
12733,3082,3088
535052,3112,3118
17044,3142,3148
56875,3171,3181
348737,3213,3219
72806,3243,3249
152360,3275,3283
54922,3320,3328
354521,3353,3359
388481,3384,3392
17148,3416,3420
75924,3445,3451
543192,3480,3488
54021,3527,3533
403087,3558,3566
341755,3589,3597
343889,3657,3663
343894,3691,3697
403067,3728,3736
338967,3765,3771
56676,3796,3804
403065,3827,3833
287697,3856,3864
148877,3891,3897
287702,3921,3927
14260,3949,3959
907297,3981,3989
21019,4017,4027
7210,4053,4061
20967,4087,4095
18574,4120,4128
355,4156,4162
374,4251,4261
694965,4283,4289
6900,4314,4320
819311,4364,4370
352102,4394,4400
388119,4428,4436
57855,4461,4469
55078,4500,4508
345573,4550,4558
124314,4582,4590
347431,4613,4619
82691,4654,4662
317666,4690,4694
353909,4722,4730
55274,4759,4769
54617,4798,4806
738,4837,4845
875,4867,4875
348420,4942,4948
152588,4971,4979
348957,5007,5017
695589,5042,5046
4517,5077,5085
331724,5111,5121
152585,5143,5151
348394,5175,5179
343971,5207,5215
119986,5240,5248
109757,5277,5285
344097,5311,5317
662,5369,5379
683600,5457,5467
57819,5526,5532
75288,5562,5570
