538788,2414,2422
439219,2508,2516
82759,2541,2545
151756,2595,2603
342526,2658,2666
254800,2696,2702
345720,2729,2735
345727,2757,2767
3418,2788,2798
3426,2820,2828
345813,2850,2858
337947,2929,2935
326567,2962,2968
57391,2991,3001
350970,3022,3030
535491,3052,3060
535435,3085,3089
870298,3116,3120
277323,3145,3151
277215,3177,3183
150370,3211,3219
151519,3242,3248
544635,33173,33177
151816,33256,33260
308307,33305,33309
374217,33336,33340
545333,33366,33372
267910,33399,33407
277046,33429,33439
535396,33461,33469
57394,33498,33506
535459,33527,33537
276979,33611,33617
690268,33642,33648
109831,33671,33681
56954,33712,33720
537175,33745,33751
56488,33773,33783
110061,33806,33810
544859,33847,33853
537197,33880,33888
543333,33926,33930
344209,33960,33966
536753,33994,34004
353675,34026,34034
14690,34071,34077
536714,34105,34113
14530,34135,34143
354334,34203,34213
14551,34425,34431
689931,34460,34470
354422,34492,34498
449138,34524,34530
405,34557,34561
81572,34585,34595
56501,34623,34631
4225,34660,34668
20414,34698,34704
20419,34755,34763
20441,34787,34793
200366,34815,34825
151830,34847,34855
84694,34890,34896
1012,34921,34927
534516,34952,34958
2973,35002,35008
2976,35032,35040
56942,35068,35074
277322,35112,35118
536705,35142,35148
536707,35172,35178
535431,35244,35252
350953,35279,35285
276979,35310,35314
110422,35348,35352
206301,35380,35384
535441,35412,35418
419654,35443,35449
20433,35478,35484
3210,35511,35517
762983,35545,35551
349622,35575,35581
568207,35604,35612
1679,35688,35698
349382,35724,35730
696966,35753,35761
5840,35802,35810
184011,35832,35842
535042,35865,35875
345130,35902,35910
56042,35941,35945
345143,35990,35998
56069,36035,36041
350862,36066,36074
350848,36104,36110
350842,36148,36152
762127,36178,36184
710124,36208,36214
3250,36237,36245
3226,36269,36275
341795,36298,36306
151031,36330,36338
401430,36369,36379
350252,36444,36450
654102,36478,36488
341847,36513,36517
290762,36542,36550
151211,36578,36586
206425,36608,36618
56751,36654,36660
342191,36693,36703
537007,36729,36733
610612,36774,36782
610737,36804,36812
536851,36835,36841
345701,36878,36886
21544,36908,36918
695231,36940,36948
56051,36975,36983
56036,37010,37016
144592,37044,37054
184006,37081,37085
5812,37122,37132
5817,37153,37161
5821,37186,37196
257095,37224,37230
3215,37258,37264
262812,37289,37293
55590,37316,37326
257121,37351,37355
536168,37379,37387
568211,37415,37423
696934,37446,37454
401136,37478,37486
65525,37509,37517
536719,37543,37551
85039,37575,37583
397439,37608,37616
535429,37642,37648
109826,37676,37680
276937,37704,37712
110423,37734,37742
337957,37768,37772
269053,37799,37803
350968,37840,37846
535579,37871,37881
277324,37959,37965
535448,37991,38001
308246,38076,38084
537853,38106,38114
351285,38138,38146
351290,38170,38174
117563,38211,38215
266533,38281,38289
543681,38311,38319
535972,38342,38350
351708,38385,38391
863392,38415,38423
543562,38449,38453
469276,38477,38485
267903,38510,38516
545417,38538,38548
1000,38576,38582
336895,39150,39158
290492,39197,39207
308289,39243,39249
56885,41502,41510
399362,41534,41544
535396,41570,41578
269052,41602,41606
276979,41658,41664
110422,41697,41705
535582,41729,41735
690270,41761,41765
56954,41795,41801
20433,41834,41838
3208,41863,41869
762983,41896,41900
349423,41942,41948
355604,41977,41983
1679,42043,42051
56860,42091,42099
55591,42129,42137
317713,42164,42172
194287,42196,42204
194319,42241,42245
194446,42286,42290
546242,42318,42326
581284,42441,42449
403168,42475,42483
564863,42504,42514
354015,42538,42544
148012,42585,42593
148014,42614,42624
345040,42664,42670
19746,42704,42712
19752,42749,42755
19760,42782,42792
273231,42814,42822
79775,42861,42871
79836,42905,42913
20316,42942,42948
20348,42978,42986
537300,43022,43026
20442,43056,43064
20476,43092,43100
56502,43135,43139
159283,43169,43175
20437,43202,43206
344246,43234,43242
650948,43265,43273
84694,43310,43318
84595,43341,43351
535063,43376,43382
57100,43413,43419
75853,43444,43452
202247,43497,43505
4655,43553,43561
57095,43582,43592
349001,43622,43630
461697,43658,43662
205265,43687,43693
3618,43768,43776
13538,43801,43805
4027,43832,43842
13530,43864,43872
17386,43906,43914
582378,43950,43960
